Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Tammany	0.0	1.944	42.29	0.002	101.145	861.511	0.0	7.53e-06	0.00016384	1e-08	0.00039187	0.00333775
Cameron	0.0	105.186	111.099	0.03	2123.544	2164.489	0.0	0.01509558	0.01594417	4.31e-06	0.3047566	0.31063275
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.155	136.206	281.007	0.0	0.00149167	0.00166178	3.33e-06	0.002924	0.00603252
Saint Bernard	0.0	46.527	46.612	0.0	13.545	40.375	0.0	0.00099585	0.00099767	0.0	0.00028991	0.00086417
Iberia	0.0	105.255	105.759	0.002	64.966	202.317	0.0	0.0014837	0.0014908	3e-08	0.00091578	0.00285191
Saint Charles	0.0	38.903	45.267	0.123	108.165	247.056	0.0	0.0007357	0.00085605	2.33e-06	0.00204552	0.0046721
Madison	0.0	434.847	434.904	0.0	9.697	27.012	0.0	0.03896129	0.0389664	0.0	0.00086883	0.00242021
Bienville	0.0	3.395	6.265	0.123	108.165	160.614	0.0	0.00025511	0.00047077	9.24e-06	0.00812782	0.01206898
Unassigned	8.576	7523.522	7711.522	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.123	108.165	196.915	0.0	0.00593998	0.00624461	7.71e-06	0.00678406	0.01235041
Tensas	0.0	35.421	37.919	0.034	2373.831	2419.484	0.0	0.00793837	0.00849821	7.62e-06	0.53201053	0.54224204
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Orleans	0.0	614.883	644.467	0.0	40.972	606.975	0.0	0.00157257	0.00164823	0.0	0.00010479	0.00155234
Concordia	0.0	82.439	88.365	0.082	72.115	176.15	0.0	0.00421209	0.00451487	4.19e-06	0.0036846	0.0090001
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
