Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	606.0	26.0	0.0	580.0	0.01130154	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7638.0	529.0	0.0	7109.0	0.01953423	0.00135292	176333.333333	81384.6153846	52900.0	0.450973333333	0.208141538462	0.135292
Red River	54.0	8.0	0.0	46.0	0.00637018	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	203.0	16.0	0.0	187.0	0.01276569	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	160.0	4.0	0.0	156.0	0.00792393	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	88.0	1.0	0.0	87.0	0.00857533	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	81.0	1.0	0.0	80.0	0.00360288	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	102.0	1.0	0.0	101.0	0.01024096	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	248.0	17.0	0.0	231.0	0.01059376	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1218.0	43.0	0.0	1175.0	0.0091047	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	231.0	5.0	0.0	226.0	0.01634357	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	334.0	14.0	0.0	320.0	0.01497758	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	146.0	1.0	0.0	145.0	0.00436564	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	283.0	7.0	0.0	276.0	0.0089608	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	398.0	23.0	0.0	375.0	0.01782356	0.00103	7666.66666667	3538.46153846	2300.0	0.343333333333	0.158461538462	0.103
Saint Landry	540.0	57.0	0.0	483.0	0.00652458	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	327.0	18.0	0.0	309.0	0.01191865	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	105.0	5.0	0.0	100.0	0.00536481	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	88.0	0.0	0.0	88.0	0.00589931	0.0	440.0	176.0	110.0	0.02949655	0.01179862	0.0073741375
West Carroll	111.0	3.0	0.0	108.0	0.01010745	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	67.0	1.0	0.0	66.0	0.00278795	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	218.0	7.0	0.0	211.0	0.00858335	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561
Pointe Coupee	229.0	27.0	0.0	202.0	0.01043756	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
