Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Tammany	0.0	1.944	42.29	0.002	101.147	861.513	0.0	7.53e-06	0.00016384	1e-08	0.00039187	0.00333776
Cameron	0.0	105.186	111.099	0.023	2123.567	2164.512	0.0	0.01509558	0.01594417	3.3e-06	0.3047599	0.31063605
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.139	136.345	281.146	0.0	0.00149167	0.00166178	2.98e-06	0.00292699	0.00603551
Saint Bernard	0.0	46.527	46.612	0.0	13.545	40.375	0.0	0.00099585	0.00099767	0.0	0.00028991	0.00086417
Iberia	0.0	105.255	105.759	0.002	64.968	202.319	0.0	0.0014837	0.0014908	3e-08	0.0009158	0.00285193
Saint Charles	0.0	38.903	45.267	0.111	108.276	247.167	0.0	0.0007357	0.00085605	2.1e-06	0.00204762	0.0046742
Madison	0.0	434.847	434.904	0.0	9.697	27.012	0.0	0.03896129	0.0389664	0.0	0.00086883	0.00242021
Bienville	0.0	3.395	6.265	0.111	108.276	160.725	0.0	0.00025511	0.00047077	8.34e-06	0.00813616	0.01207732
Unassigned	7.696	7531.218	7719.218	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.111	108.276	197.026	0.0	0.00593998	0.00624461	6.96e-06	0.00679102	0.01235738
Tensas	0.0	35.421	37.919	0.026	2373.857	2419.51	0.0	0.00793837	0.00849821	5.83e-06	0.53201636	0.54224787
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Orleans	0.0	614.883	644.467	0.0	40.972	606.975	0.0	0.00157257	0.00164823	0.0	0.00010479	0.00155234
Concordia	0.0	82.439	88.365	0.074	72.189	176.224	0.0	0.00421209	0.00451487	3.78e-06	0.00368838	0.00900388
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
