Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	293.0	23.0	0.0	270.0	0.00546428	0.00042894	7666.66666667	3538.46153846	2300.0	0.14298	0.0659907692308	0.042894
Orleans	7067.0	505.0	0.0	6562.0	0.01807389	0.00129154	168333.333333	77692.3076923	50500.0	0.430513333333	0.198698461538	0.129154
Red River	49.0	7.0	0.0	42.0	0.00578035	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	100.0	13.0	0.0	87.0	0.00628852	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751
Richland	125.0	3.0	0.0	122.0	0.00619057	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	51.0	1.0	0.0	50.0	0.00496979	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261
Plaquemines	201.0	17.0	0.0	184.0	0.00858607	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	831.0	34.0	0.0	797.0	0.00621183	0.00025415	11333.3333333	5230.76923077	3400.0	0.0847166666667	0.0391	0.025415
Winn	153.0	2.0	0.0	151.0	0.01082496	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	248.0	14.0	0.0	234.0	0.01112108	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	75.0	1.0	0.0	74.0	0.00224262	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	75.0	7.0	0.0	68.0	0.00237477	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	306.0	17.0	0.0	289.0	0.01370354	0.00076131	5666.66666667	2615.38461538	1700.0	0.25377	0.117124615385	0.076131
Saint Landry	252.0	54.0	0.0	198.0	0.0030448	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	242.0	17.0	0.0	225.0	0.00882053	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	86.0	5.0	0.0	81.0	0.00439403	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	48.0	1.0	0.0	47.0	0.00321781	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	56.0	0.0	0.0	56.0	0.00509925	0.0	280.0	112.0	70.0	0.02549625	0.0101985	0.0063740625
Sabine	41.0	0.0	0.0	41.0	0.00170606	0.0	205.0	82.0	51.25	0.0085303	0.00341212	0.002132575
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	192.0	24.0	0.0	168.0	0.00875114	0.00109389	8000.0	3692.30769231	2400.0	0.36463	0.168290769231	0.109389
East Feliciana	192.0	30.0	0.0	162.0	0.00994561	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	10.0	0.0	0.0	10.0	0.00224115	0.0	50.0	20.0	12.5	0.01120575	0.0044823	0.0028014375
West Feliciana	205.0	12.0	0.0	193.0	0.01326003	0.0007762	4000.0	1846.15384615	1200.0	0.258733333333	0.119415384615	0.07762
Saint Tammany	1703.0	157.0	0.0	1546.0	0.00659794	0.00060827	52333.3333333	24153.8461538	15700.0	0.202756666667	0.09358	0.060827
Vernon	25.0	3.0	0.0	22.0	0.00051167	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	401.0	23.0	0.0	378.0	0.00644798	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983
Beauregard	61.0	4.0	0.0	57.0	0.00163745	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	850.0	79.0	0.0	771.0	0.01968322	0.00182938	26333.3333333	12153.8461538	7900.0	0.609793333333	0.281443076923	0.182938
Claiborne	62.0	10.0	0.0	52.0	0.00388861	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	112.0	3.0	0.0	109.0	0.01165695	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	144.0	14.0	0.0	130.0	0.00305111	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	157.0	13.0	0.0	144.0	0.00406115	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	404.0	37.0	0.0	367.0	0.00569487	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156
Webster	143.0	7.0	0.0	136.0	0.00368576	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	789.0	71.0	0.0	718.0	0.00804158	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364
East Carroll	118.0	0.0	0.0	118.0	0.01676851	0.0	590.0	236.0	147.5	0.08384255	0.03353702	0.0209606375
Madison	79.0	0.0	0.0	79.0	0.00707822	0.0	395.0	158.0	98.75	0.0353911	0.01415644	0.008847775
Calcasieu	588.0	46.0	0.0	542.0	0.00289495	0.00022648	15333.3333333	7076.92307692	4600.0	0.0754933333333	0.0348430769231	0.022648
Ascension	810.0	56.0	0.0	754.0	0.00649705	0.00044918	18666.6666667	8615.38461538	5600.0	0.149726666667	0.0691046153846	0.044918
Livingston	408.0	27.0	0.0	381.0	0.00292333	0.00019346	9000.0	4153.84615385	2700.0	0.0644866666667	0.0297630769231	0.019346
Jefferson	7424.0	446.0	0.0	6978.0	0.01710398	0.00102753	148666.666667	68615.3846154	44600.0	0.34251	0.158081538462	0.102753
Franklin	311.0	10.0	0.0	301.0	0.01542965	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	120.0	9.0	0.0	111.0	0.00296575	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
