Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	247.0	19.0	0.0	228.0	0.0046064	0.00035434	6333.33333333	2923.07692308	1900.0	0.118113333333	0.0545138461538	0.035434
Orleans	6575.0	453.0	0.0	6122.0	0.0168156	0.00115855	151000.0	69692.3076923	45300.0	0.386183333333	0.178238461538	0.115855
Red River	34.0	6.0	0.0	28.0	0.00401085	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	48.0	3.0	0.0	45.0	0.00301849	0.00018866	1000.0	461.538461538	300.0	0.0628866666667	0.0290246153846	0.018866
Richland	84.0	1.0	0.0	83.0	0.00416006	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	32.0	1.0	0.0	31.0	0.0031183	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452
Caldwell	40.0	0.0	0.0	40.0	0.00401606	0.0	200.0	80.0	50.0	0.0200803	0.00803212	0.005020075
Plaquemines	181.0	17.0	0.0	164.0	0.00773174	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	605.0	23.0	0.0	582.0	0.00452245	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193
Winn	46.0	2.0	0.0	44.0	0.00325456	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	202.0	6.0	0.0	196.0	0.0090583	0.00026906	2000.0	923.076923077	600.0	0.0896866666667	0.0413938461538	0.026906
Evangeline	63.0	1.0	0.0	62.0	0.0018838	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	65.0	6.0	0.0	59.0	0.00205813	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	144.0	7.0	0.0	137.0	0.00644872	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348
Saint Landry	198.0	47.0	0.0	151.0	0.00239234	0.00056788	15666.6666667	7230.76923077	4700.0	0.189293333333	0.0873661538462	0.056788
Desoto	202.0	13.0	0.0	189.0	0.00736259	0.00047383	4333.33333333	2000.0	1300.0	0.157943333333	0.0728969230769	0.047383
Concordia	41.0	4.0	0.0	37.0	0.00209483	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	27.0	0.0	0.0	27.0	0.00181002	0.0	135.0	54.0	33.75	0.0090501	0.00362004	0.002262525
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	55.0	4.0	0.0	51.0	0.00216552	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	114.0	17.0	0.0	97.0	0.00519599	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	131.0	16.0	0.0	115.0	0.00678581	0.0008288	5333.33333333	2461.53846154	1600.0	0.276266666667	0.127507692308	0.08288
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875
West Feliciana	156.0	4.0	0.0	152.0	0.01009056	0.00025873	1333.33333333	615.384615385	400.0	0.0862433333333	0.0398046153846	0.025873
Saint Tammany	1369.0	118.0	0.0	1251.0	0.00530392	0.00045717	39333.3333333	18153.8461538	11800.0	0.15239	0.0703338461538	0.045717
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	136.0	10.0	0.0	126.0	0.00218685	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608
