Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1714.0	46.0	0.0	1668.0	0.03196509	0.00085787	15333.3333333	7076.92307692	4600.0	0.285956666667	0.13198	0.085787
Orleans	10768.0	562.0	0.0	10206.0	0.02753922	0.00143732	187333.333333	86461.5384615	56200.0	0.479106666667	0.221126153846	0.143732
Red River	237.0	12.0	0.0	225.0	0.027958	0.0014156	4000.0	1846.15384615	1200.0	0.471866666667	0.217784615385	0.14156
Jackson	376.0	18.0	0.0	358.0	0.02364482	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	602.0	8.0	0.0	594.0	0.02981379	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	267.0	2.0	0.0	265.0	0.02601832	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	306.0	18.0	0.0	288.0	0.01361089	0.00080064	6000.0	2769.23076923	1800.0	0.26688	0.123175384615	0.080064
Caldwell	221.0	3.0	0.0	218.0	0.02218876	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	460.0	19.0	0.0	441.0	0.01964972	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3498.0	77.0	0.0	3421.0	0.02614799	0.00057558	25666.6666667	11846.1538462	7700.0	0.19186	0.0885507692308	0.057558
Winn	425.0	7.0	0.0	418.0	0.03006934	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	588.0	20.0	0.0	568.0	0.02636771	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	895.0	7.0	0.0	888.0	0.02676195	0.00020931	2333.33333333	1076.92307692	700.0	0.06977	0.0322015384615	0.020931
Jefferson Davis	1028.0	28.0	0.0	1000.0	0.03255019	0.00088658	9333.33333333	4307.69230769	2800.0	0.295526666667	0.136396923077	0.088658
