Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	187.0	12.0	0.0	175.0	0.00348744	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379
Orleans	5953.0	324.0	0.0	5629.0	0.01522483	0.00082863	108000.0	49846.1538462	32400.0	0.27621	0.127481538462	0.082863
Red River	19.0	3.0	0.0	16.0	0.00224136	0.0003539	1000.0	461.538461538	300.0	0.117966666667	0.0544461538462	0.03539
Jackson	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875
Richland	27.0	0.0	0.0	27.0	0.00133716	0.0	135.0	54.0	33.75	0.0066858	0.00267432	0.00167145
Saint Helena	19.0	1.0	0.0	18.0	0.00185149	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	15.0	0.0	0.0	15.0	0.00150602	0.0	75.0	30.0	18.75	0.0075301	0.00301204	0.001882525
Plaquemines	156.0	11.0	0.0	145.0	0.00666382	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988
Tangipahoa	440.0	18.0	0.0	422.0	0.00328906	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455
Winn	16.0	2.0	0.0	14.0	0.00113202	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	143.0	1.0	0.0	142.0	0.00641256	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125
Jefferson Davis	53.0	5.0	0.0	48.0	0.00167817	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832
Union	75.0	5.0	0.0	70.0	0.00335871	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391
Saint Landry	133.0	20.0	0.0	113.0	0.00160698	0.00024165	6666.66666667	3076.92307692	2000.0	0.08055	0.0371769230769	0.024165
Desoto	152.0	8.0	0.0	144.0	0.00554017	0.00029159	2666.66666667	1230.76923077	800.0	0.0971966666667	0.04486	0.029159
Concordia	25.0	2.0	0.0	23.0	0.00127733	0.00010219	666.666666667	307.692307692	200.0	0.0340633333333	0.0157215384615	0.010219
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	35.0	2.0	0.0	33.0	0.00137806	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875
Pointe Coupee	64.0	5.0	0.0	59.0	0.00291705	0.00022789	1666.66666667	769.230769231	500.0	0.0759633333333	0.03506	0.022789
East Feliciana	90.0	7.0	0.0	83.0	0.004662	0.0003626	2333.33333333	1076.92307692	700.0	0.120866666667	0.0557846153846	0.03626
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
