Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.134	157.996	175.614	0.054	44.732	366.685	2.24e-06	0.00264075	0.00293522	9e-07	0.00074765	0.00612878
Saint Mary	0.035	41.141	52.904	0.01	11.791	243.366	7e-07	0.00082656	0.00106288	2e-07	0.00023689	0.00488942
Richland	0.004	4.697	7.532	0.003	3.818	72.592	2e-07	0.00023262	0.00037302	1.5e-07	0.00018908	0.00359509
Saint Tammany	0.0	1.944	42.29	0.21	99.475	859.841	0.0	7.53e-06	0.00016384	8.1e-07	0.0003854	0.00333128
East Carroll	0.012	15.583	547.583	0.0	0.058	1.494	1.71e-06	0.00221444	0.07781484	0.0	8.24e-06	0.00021231
Cameron	0.089	104.897	110.81	3.934	2095.436	2136.381	1.277e-05	0.0150541	0.0159027	0.00056458	0.30072273	0.30659888
Pointe Coupee	0.094	110.928	116.532	0.0	0.925	103.328	4.28e-06	0.00505597	0.00531139	0.0	4.216e-05	0.00470957
West Carroll	0.05	59.185	59.246	0.015	7.931	25.389	4.55e-06	0.00538927	0.00539483	1.37e-06	0.00072218	0.00231187
Webster	0.036	42.679	48.661	0.0	0.07	109.385	9.3e-07	0.00110003	0.00125421	0.0	1.8e-06	0.00281935
Jefferson Davis	0.051	59.793	66.099	0.009	11.121	126.359	1.61e-06	0.00189326	0.00209293	2.8e-07	0.00035213	0.00400098
Lincoln	0.012	16.646	23.867	0.0	0.345	132.31	2.5e-07	0.0003527	0.0005057	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.003	3.034	97.518	0.0	0.00112154	0.00141932	2e-07	0.00020339	0.00653737
Terrebonne	0.0	38.553	40.947	0.001	13.001	210.13	0.0	0.00034726	0.00036882	1e-08	0.0001171	0.0018927
West Baton Rouge	0.087	103.196	106.98	0.002	2.471	86.174	3.29e-06	0.00390495	0.00404813	8e-08	9.35e-05	0.00326083
