Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1399.0	36.0	0.0	1363.0	0.02609052	0.00067138	12000.0	5538.46153846	3600.0	0.223793333333	0.103289230769	0.067138
Orleans	9898.0	552.0	0.0	9346.0	0.02531419	0.00141174	184000.0	84923.0769231	55200.0	0.47058	0.217190769231	0.141174
Red River	167.0	9.0	0.0	158.0	0.01970037	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	338.0	18.0	0.0	320.0	0.02125519	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	472.0	5.0	0.0	467.0	0.02337559	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	214.0	1.0	0.0	213.0	0.02085363	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	232.0	3.0	0.0	229.0	0.01031937	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	178.0	1.0	0.0	177.0	0.01787149	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	378.0	18.0	0.0	360.0	0.01614695	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2777.0	56.0	0.0	2721.0	0.02075843	0.00041861	18666.6666667	8615.38461538	5600.0	0.139536666667	0.0644015384615	0.041861
Winn	358.0	7.0	0.0	351.0	0.02532899	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	493.0	18.0	0.0	475.0	0.02210762	0.00080717	6000.0	2769.23076923	1800.0	0.269056666667	0.12418	0.080717
Evangeline	639.0	2.0	0.0	637.0	0.01910714	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	903.0	22.0	0.0	881.0	0.02859224	0.0006966	7333.33333333	3384.61538462	2200.0	0.2322	0.107169230769	0.06966
Union	543.0	31.0	0.0	512.0	0.02431706	0.00138827	10333.3333333	4769.23076923	3100.0	0.462756666667	0.21358	0.138827
Saint Landry	1880.0	69.0	0.0	1811.0	0.02271519	0.0008337	23000.0	10615.3846154	6900.0	0.2779	0.128261538462	0.08337
Desoto	571.0	24.0	0.0	547.0	0.02081207	0.00087476	8000.0	3692.30769231	2400.0	0.291586666667	0.134578461538	0.087476
Concordia	234.0	7.0	0.0	227.0	0.01195586	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	192.0	2.0	0.0	190.0	0.01287122	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	225.0	5.0	0.0	220.0	0.02048807	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
