Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1333.0	32.0	0.0	1301.0	0.02485966	0.00059678	10666.6666667	4923.07692308	3200.0	0.198926666667	0.0918123076923	0.059678
Orleans	9586.0	546.0	0.0	9040.0	0.02451625	0.0013964	182000.0	84000.0	54600.0	0.465466666667	0.214830769231	0.13964
Red River	136.0	9.0	0.0	127.0	0.01604341	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	325.0	18.0	0.0	307.0	0.02043768	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	409.0	5.0	0.0	404.0	0.02025555	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	200.0	1.0	0.0	199.0	0.01948938	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	184.0	3.0	0.0	181.0	0.00818433	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	166.0	1.0	0.0	165.0	0.01666667	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	357.0	18.0	0.0	339.0	0.01524989	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2536.0	53.0	0.0	2483.0	0.01895692	0.00039618	17666.6666667	8153.84615385	5300.0	0.13206	0.0609507692308	0.039618
Winn	339.0	5.0	0.0	334.0	0.02398472	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	463.0	18.0	0.0	445.0	0.02076233	0.00080717	6000.0	2769.23076923	1800.0	0.269056666667	0.12418	0.080717
Evangeline	562.0	2.0	0.0	560.0	0.01680471	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	845.0	20.0	0.0	825.0	0.02675575	0.00063327	6666.66666667	3076.92307692	2000.0	0.21109	0.0974261538462	0.063327
Union	519.0	30.0	0.0	489.0	0.02324227	0.00134348	10000.0	4615.38461538	3000.0	0.447826666667	0.206689230769	0.134348
Saint Landry	1655.0	67.0	0.0	1588.0	0.01999662	0.00080953	22333.3333333	10307.6923077	6700.0	0.269843333333	0.124543076923	0.080953
Desoto	534.0	23.0	0.0	511.0	0.01946348	0.00083831	7666.66666667	3538.46153846	2300.0	0.279436666667	0.128970769231	0.083831
Concordia	208.0	7.0	0.0	201.0	0.01062743	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	174.0	1.0	0.0	173.0	0.01166454	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	211.0	5.0	0.0	206.0	0.01921326	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	417.0	4.0	0.0	413.0	0.01735186	0.00016644	1333.33333333	615.384615385	400.0	0.05548	0.0256061538462	0.016644
Morehouse	358.0	11.0	0.0	347.0	0.0140956	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	555.0	29.0	0.0	526.0	0.02529626	0.00132179	9666.66666667	4461.53846154	2900.0	0.440596666667	0.203352307692	0.132179
East Feliciana	419.0	34.0	0.0	385.0	0.02170422	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	45.0	0.0	0.0	45.0	0.01008516	0.0	225.0	90.0	56.25	0.0504258	0.02017032	0.01260645
West Feliciana	313.0	15.0	0.0	298.0	0.0202458	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	3954.0	190.0	0.0	3764.0	0.01531899	0.00073612	63333.3333333	29230.7692308	19000.0	0.245373333333	0.113249230769	0.073612
Vernon	478.0	16.0	0.0	462.0	0.00978305	0.00032747	5333.33333333	2461.53846154	1600.0	0.109156666667	0.05038	0.032747
Acadia	2011.0	59.0	0.0	1952.0	0.03233639	0.00094871	19666.6666667	9076.92307692	5900.0	0.316236666667	0.145955384615	0.094871
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	529.0	9.0	0.0	520.0	0.0142002	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1191.0	88.0	0.0	1103.0	0.02757966	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	186.0	10.0	0.0	176.0	0.01166583	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	235.0	3.0	0.0	232.0	0.02445878	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	568.0	20.0	0.0	548.0	0.01203492	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376
Natchitoches	548.0	15.0	0.0	533.0	0.01417522	0.00038801	5000.0	2307.69230769	1500.0	0.129336666667	0.0596938461538	0.038801
Iberia	1813.0	55.0	0.0	1758.0	0.02555645	0.00077529	18333.3333333	8461.53846154	5500.0	0.25843	0.119275384615	0.077529
Webster	721.0	12.0	0.0	709.0	0.01858343	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	2140.0	95.0	0.0	2045.0	0.02181114	0.00096825	31666.6666667	14615.3846154	9500.0	0.32275	0.148961538462	0.096825
East Carroll	480.0	1.0	0.0	479.0	0.06821089	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	499.0	6.0	0.0	493.0	0.04470926	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	4742.0	92.0	0.0	4650.0	0.02334672	0.00045295	30666.6666667	14153.8461538	9200.0	0.150983333333	0.0696846153846	0.045295
Ascension	2077.0	65.0	0.0	2012.0	0.01665972	0.00052137	21666.6666667	10000.0	6500.0	0.17379	0.0802107692308	0.052137
Livingston	2097.0	45.0	0.0	2052.0	0.01502504	0.00032243	15000.0	6923.07692308	4500.0	0.107476666667	0.0496046153846	0.032243
Jefferson	12812.0	507.0	0.0	12305.0	0.02951727	0.00116807	169000.0	78000.0	50700.0	0.389356666667	0.179703076923	0.116807
Franklin	649.0	16.0	0.0	633.0	0.03219885	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	741.0	23.0	0.0	718.0	0.01831348	0.00056843	7666.66666667	3538.46153846	2300.0	0.189476666667	0.0874507692308	0.056843
Saint Bernard	874.0	24.0	0.0	850.0	0.01870679	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3778.0	98.0	0.0	3680.0	0.02445703	0.00063441	32666.6666667	15076.9230769	9800.0	0.21147	0.0976015384615	0.063441
Caddo	5254.0	263.0	0.0	4991.0	0.02162834	0.00108265	87666.6666667	40461.5384615	26300.0	0.360883333333	0.166561538462	0.108265
Bossier	1701.0	53.0	0.0	1648.0	0.01337422	0.00041672	17666.6666667	8153.84615385	5300.0	0.138906666667	0.0641107692308	0.041672
Terrebonne	2173.0	69.0	0.0	2104.0	0.01957287	0.0006215	23000.0	10615.3846154	6900.0	0.207166666667	0.0956153846154	0.06215
Saint Charles	1088.0	50.0	0.0	1038.0	0.02057528	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2492.0	94.0	0.0	2398.0	0.01908672	0.00071996	31333.3333333	14461.5384615	9400.0	0.239986666667	0.110763076923	0.071996
West Baton Rouge	490.0	33.0	0.0	457.0	0.01854164	0.00124872	11000.0	5076.92307692	3300.0	0.41624	0.192110769231	0.124872
East Baton Rouge	8919.0	300.0	0.0	8619.0	0.02022651	0.00068034	100000.0	46153.8461538	30000.0	0.22678	0.104667692308	0.068034
Washington	1033.0	54.0	0.0	979.0	0.02217595	0.00115925	18000.0	8307.69230769	5400.0	0.386416666667	0.178346153846	0.115925
Vermilion	947.0	12.0	0.0	935.0	0.01582818	0.00020057	4000.0	1846.15384615	1200.0	0.0668566666667	0.0308569230769	0.020057
Saint Mary	1189.0	39.0	0.0	1150.0	0.02388797	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	327.0	28.0	0.0	299.0	0.02457169	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	533.0	30.0	0.0	503.0	0.02533631	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	147.0	0.0	0.0	147.0	0.02109644	0.0	735.0	294.0	183.75	0.1054822	0.04219288	0.02637055
Allen	777.0	16.0	0.0	761.0	0.03034564	0.00062488	5333.33333333	2461.53846154	1600.0	0.208293333333	0.0961353846154	0.062488
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Lafayette	5339.0	67.0	0.0	5272.0	0.02199092	0.00027597	22333.3333333	10307.6923077	6700.0	0.09199	0.0424569230769	0.027597
Iberville	964.0	44.0	0.0	920.0	0.0294612	0.0013447	14666.6666667	6769.23076923	4400.0	0.448233333333	0.206876923077	0.13447
