Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	807.0	32.0	0.0	775.0	0.02941391	0.00116635	10666.6666667	4923.07692308	3200.0	0.388783333333	0.179438461538	0.116635
Concordia	426.0	9.0	0.0	417.0	0.02176579	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	378.0	5.0	0.0	373.0	0.02534022	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	311.0	9.0	0.0	302.0	0.02831907	0.00081952	3000.0	1384.61538462	900.0	0.273173333333	0.12608	0.081952
Sabine	735.0	13.0	0.0	722.0	0.03058422	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	585.0	16.0	0.0	569.0	0.02303331	0.00062997	5333.33333333	2461.53846154	1600.0	0.20999	0.0969184615385	0.062997
Pointe Coupee	928.0	37.0	0.0	891.0	0.04229717	0.00168642	12333.3333333	5692.30769231	3700.0	0.56214	0.259449230769	0.168642
East Feliciana	1056.0	43.0	0.0	1013.0	0.05470085	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	136.0	1.0	0.0	135.0	0.03047961	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	547.0	20.0	0.0	527.0	0.03538163	0.00129366	6666.66666667	3076.92307692	2000.0	0.43122	0.199024615385	0.129366
Saint Tammany	5917.0	235.0	0.0	5682.0	0.02292425	0.00091046	78333.3333333	36153.8461538	23500.0	0.303486666667	0.140070769231	0.091046
Vernon	939.0	38.0	0.0	901.0	0.01921817	0.00077773	12666.6666667	5846.15384615	3800.0	0.259243333333	0.119650769231	0.077773
Acadia	2781.0	93.0	0.0	2688.0	0.0447178	0.00149542	31000.0	14307.6923077	9300.0	0.498473333333	0.230064615385	0.149542
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	928.0	31.0	0.0	897.0	0.02491075	0.00083215	10333.3333333	4769.23076923	3100.0	0.277383333333	0.128023076923	0.083215
Saint John the Baptist	1503.0	95.0	0.0	1408.0	0.03480456	0.00219989	31666.6666667	14615.3846154	9500.0	0.733296666667	0.338444615385	0.219989
Claiborne	354.0	13.0	0.0	341.0	0.02220271	0.00081535	4333.33333333	2000.0	1300.0	0.271783333333	0.125438461538	0.081535
Catahoula	363.0	6.0	0.0	357.0	0.03778102	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	887.0	39.0	0.0	848.0	0.01879397	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	908.0	22.0	0.0	886.0	0.02348742	0.00056908	7333.33333333	3384.61538462	2200.0	0.189693333333	0.0875507692308	0.056908
Iberia	2695.0	86.0	0.0	2609.0	0.03798932	0.00121227	28666.6666667	13230.7692308	8600.0	0.40409	0.186503076923	0.121227
Webster	1016.0	19.0	0.0	997.0	0.02618692	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3236.0	107.0	0.0	3129.0	0.03298171	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	531.0	2.0	0.0	529.0	0.07545829	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	781.0	7.0	0.0	774.0	0.06997581	0.00062718	2333.33333333	1076.92307692	700.0	0.20906	0.0964892307692	0.062718
Calcasieu	7285.0	181.0	0.0	7104.0	0.03586691	0.00089113	60333.3333333	27846.1538462	18100.0	0.297043333333	0.137096923077	0.089113
Ascension	3267.0	90.0	0.0	3177.0	0.02620476	0.00072189	30000.0	13846.1538462	9000.0	0.24063	0.11106	0.072189
Livingston	3330.0	64.0	0.0	3266.0	0.02385951	0.00045856	21333.3333333	9846.15384615	6400.0	0.152853333333	0.0705476923077	0.045856
Jefferson	16269.0	541.0	0.0	15728.0	0.03748177	0.0012464	180333.333333	83230.7692308	54100.0	0.415466666667	0.191753846154	0.12464
Franklin	1076.0	28.0	0.0	1048.0	0.05338361	0.00138916	9333.33333333	4307.69230769	2800.0	0.463053333333	0.213716923077	0.138916
Avoyelles	1261.0	43.0	0.0	1218.0	0.03116504	0.00106273	14333.3333333	6615.38461538	4300.0	0.354243333333	0.163496923077	0.106273
Saint Bernard	1213.0	26.0	0.0	1187.0	0.02596263	0.00055649	8666.66666667	4000.0	2600.0	0.185496666667	0.0856138461538	0.055649
Ouachita	5400.0	127.0	0.0	5273.0	0.03495711	0.00082214	42333.3333333	19538.4615385	12700.0	0.274046666667	0.126483076923	0.082214
Caddo	7278.0	313.0	0.0	6965.0	0.02996023	0.00128848	104333.333333	48153.8461538	31300.0	0.429493333333	0.198227692308	0.128848
Bossier	2667.0	92.0	0.0	2575.0	0.02096945	0.00072336	30666.6666667	14153.8461538	9200.0	0.24112	0.111286153846	0.072336
Terrebonne	3296.0	96.0	0.0	3200.0	0.02968808	0.0008647	32000.0	14769.2307692	9600.0	0.288233333333	0.133030769231	0.08647
Saint Charles	1621.0	55.0	0.0	1566.0	0.03065489	0.00104011	18333.3333333	8461.53846154	5500.0	0.346703333333	0.160016923077	0.104011
Rapides	3711.0	134.0	0.0	3577.0	0.02842328	0.00102633	44666.6666667	20615.3846154	13400.0	0.34211	0.157896923077	0.102633
West Baton Rouge	820.0	38.0	0.0	782.0	0.03102887	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13520.0	405.0	0.0	13115.0	0.03066066	0.00091846	135000.0	62307.6923077	40500.0	0.306153333333	0.141301538462	0.091846
Washington	1436.0	60.0	0.0	1376.0	0.03082736	0.00128805	20000.0	9230.76923077	6000.0	0.42935	0.198161538462	0.128805
Vermilion	1853.0	41.0	0.0	1812.0	0.03097108	0.00068527	13666.6666667	6307.69230769	4100.0	0.228423333333	0.105426153846	0.068527
Saint Mary	1746.0	68.0	0.0	1678.0	0.03507856	0.00136618	22666.6666667	10461.5384615	6800.0	0.455393333333	0.210181538462	0.136618
Bienville	412.0	31.0	0.0	381.0	0.03095882	0.00232943	10333.3333333	4769.23076923	3100.0	0.776476666667	0.358373846154	0.232943
Saint James	755.0	35.0	0.0	720.0	0.03588915	0.00166374	11666.6666667	5384.61538462	3500.0	0.55458	0.25596	0.166374
Cameron	204.0	1.0	0.0	203.0	0.02927669	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1434.0	37.0	0.0	1397.0	0.05600469	0.00144503	12333.3333333	5692.30769231	3700.0	0.481676666667	0.222312307692	0.144503
Unassigned	187.0	163.0	0.0	24.0	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
Lafayette	8205.0	110.0	0.0	8095.0	0.03379575	0.00045308	36666.6666667	16923.0769231	11000.0	0.151026666667	0.0697046153846	0.045308
Iberville	1319.0	53.0	0.0	1266.0	0.0403105	0.00161975	17666.6666667	8153.84615385	5300.0	0.539916666667	0.249192307692	0.161975
