Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	281.0	24.0	0.0	257.0	0.00524048	0.00044759	8000.0	3692.30769231	2400.0	0.149196666667	0.06886	0.044759
Orleans	7206.0	511.0	0.0	6695.0	0.01842938	0.00130689	170333.333333	78615.3846154	51100.0	0.43563	0.20106	0.130689
Red River	51.0	7.0	0.0	44.0	0.00601628	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	120.0	15.0	0.0	105.0	0.00754622	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	148.0	3.0	0.0	145.0	0.00732964	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	53.0	1.0	0.0	52.0	0.00516469	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	34.0	1.0	0.0	33.0	0.00151232	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	70.0	1.0	0.0	69.0	0.00702811	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	218.0	17.0	0.0	201.0	0.00931226	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	916.0	39.0	0.0	877.0	0.00684722	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153
Winn	182.0	2.0	0.0	180.0	0.01287675	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	253.0	13.0	0.0	240.0	0.01134529	0.00058296	4333.33333333	2000.0	1300.0	0.19432	0.0896861538462	0.058296
Evangeline	81.0	1.0	0.0	80.0	0.00242203	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	87.0	7.0	0.0	80.0	0.00275473	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	343.0	20.0	0.0	323.0	0.0153605	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	308.0	54.0	0.0	254.0	0.00372142	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	262.0	17.0	0.0	245.0	0.0095495	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	95.0	5.0	0.0	90.0	0.00485387	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	58.0	0.0	0.0	58.0	0.00388818	0.0	290.0	116.0	72.5	0.0194409	0.00777636	0.004860225
West Carroll	68.0	0.0	0.0	68.0	0.00619195	0.0	340.0	136.0	85.0	0.03095975	0.0123839	0.0077399375
Sabine	50.0	0.0	0.0	50.0	0.00208056	0.0	250.0	100.0	62.5	0.0104028	0.00416112	0.0026007
Morehouse	132.0	5.0	0.0	127.0	0.00519726	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	208.0	25.0	0.0	183.0	0.0094804	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	199.0	30.0	0.0	169.0	0.01030821	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	20.0	0.0	0.0	20.0	0.00448229	0.0	100.0	40.0	25.0	0.02241145	0.00896458	0.0056028625
West Feliciana	220.0	13.0	0.0	207.0	0.01423027	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1823.0	163.0	0.0	1660.0	0.00706285	0.00063151	54333.3333333	25076.9230769	16300.0	0.210503333333	0.0971553846154	0.063151
Vernon	31.0	3.0	0.0	28.0	0.00063447	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	467.0	26.0	0.0	441.0	0.00750925	0.00041807	8666.66666667	4000.0	2600.0	0.139356666667	0.0643184615385	0.041807
Beauregard	99.0	4.0	0.0	95.0	0.0026575	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	873.0	84.0	0.0	789.0	0.02021582	0.00194516	28000.0	12923.0769231	8400.0	0.648386666667	0.299255384615	0.194516
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	120.0	3.0	0.0	117.0	0.01248959	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	165.0	17.0	0.0	148.0	0.00349606	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602
Natchitoches	173.0	13.0	0.0	160.0	0.00447503	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	422.0	39.0	0.0	383.0	0.00594861	0.00054975	13000.0	6000.0	3900.0	0.18325	0.0845769230769	0.054975
Webster	175.0	8.0	0.0	167.0	0.00451054	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	886.0	73.0	0.0	813.0	0.00903022	0.00074402	24333.3333333	11230.7692308	7300.0	0.248006666667	0.114464615385	0.074402
East Carroll	184.0	0.0	0.0	184.0	0.02614751	0.0	920.0	368.0	230.0	0.13073755	0.05229502	0.0326843875
Madison	121.0	2.0	0.0	119.0	0.01084132	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	625.0	51.0	0.0	574.0	0.00307712	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
