Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1928.0	54.0	0.0	1874.0	0.03595606	0.00100707	18000.0	8307.69230769	5400.0	0.33569	0.154933846154	0.100707
Orleans	11229.0	572.0	0.0	10657.0	0.02871823	0.00146289	190666.666667	88000.0	57200.0	0.48763	0.22506	0.146289
Red River	309.0	19.0	0.0	290.0	0.03645157	0.00224136	6333.33333333	2923.07692308	1900.0	0.74712	0.344824615385	0.224136
Jackson	425.0	20.0	0.0	405.0	0.0267262	0.0012577	6666.66666667	3076.92307692	2000.0	0.419233333333	0.193492307692	0.12577
Richland	664.0	9.0	0.0	655.0	0.03288431	0.00044572	3000.0	1384.61538462	900.0	0.148573333333	0.0685723076923	0.044572
Saint Helena	368.0	2.0	0.0	366.0	0.03586046	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	388.0	26.0	0.0	362.0	0.01725825	0.00115648	8666.66666667	4000.0	2600.0	0.385493333333	0.17792	0.115648
Caldwell	271.0	3.0	0.0	268.0	0.02720884	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	487.0	19.0	0.0	468.0	0.02080308	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3939.0	90.0	0.0	3849.0	0.02944452	0.00067276	30000.0	13846.1538462	9000.0	0.224253333333	0.103501538462	0.067276
Winn	531.0	15.0	0.0	516.0	0.03756898	0.00106127	5000.0	2307.69230769	1500.0	0.353756666667	0.163272307692	0.106127
Assumption	651.0	21.0	0.0	630.0	0.02919283	0.0009417	7000.0	3230.76923077	2100.0	0.3139	0.144876923077	0.09417
Evangeline	1019.0	24.0	0.0	995.0	0.03046975	0.00071764	8000.0	3692.30769231	2400.0	0.239213333333	0.110406153846	0.071764
Jefferson Davis	1149.0	34.0	0.0	1115.0	0.03638148	0.00107656	11333.3333333	5230.76923077	3400.0	0.358853333333	0.165624615385	0.107656
Union	796.0	39.0	0.0	757.0	0.03564711	0.00174653	13000.0	6000.0	3900.0	0.582176666667	0.268696923077	0.174653
Saint Landry	3006.0	109.0	0.0	2897.0	0.03632014	0.001317	36333.3333333	16769.2307692	10900.0	0.439	0.202615384615	0.1317
Desoto	804.0	31.0	0.0	773.0	0.02930456	0.0011299	10333.3333333	4769.23076923	3100.0	0.376633333333	0.173830769231	0.11299
Concordia	420.0	9.0	0.0	411.0	0.02145923	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	379.0	5.0	0.0	374.0	0.02540725	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	310.0	8.0	0.0	302.0	0.02822801	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	735.0	13.0	0.0	722.0	0.03058422	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	580.0	15.0	0.0	565.0	0.02283644	0.0005906	5000.0	2307.69230769	1500.0	0.196866666667	0.0908615384615	0.05906
Pointe Coupee	917.0	36.0	0.0	881.0	0.04179581	0.00164084	12000.0	5538.46153846	3600.0	0.546946666667	0.252436923077	0.164084
East Feliciana	865.0	44.0	0.0	821.0	0.04480704	0.0022792	14666.6666667	6769.23076923	4400.0	0.759733333333	0.350646153846	0.22792
Tensas	134.0	1.0	0.0	133.0	0.03003138	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	504.0	19.0	0.0	485.0	0.03260026	0.00122898	6333.33333333	2923.07692308	1900.0	0.40966	0.189073846154	0.122898
Saint Tammany	5859.0	226.0	0.0	5633.0	0.02269954	0.00087559	75333.3333333	34769.2307692	22600.0	0.291863333333	0.134706153846	0.087559
Vernon	927.0	36.0	0.0	891.0	0.01897257	0.0007368	12000.0	5538.46153846	3600.0	0.2456	0.113353846154	0.07368
Acadia	2776.0	93.0	0.0	2683.0	0.0446374	0.00149542	31000.0	14307.6923077	9300.0	0.498473333333	0.230064615385	0.149542
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	924.0	31.0	0.0	893.0	0.02480337	0.00083215	10333.3333333	4769.23076923	3100.0	0.277383333333	0.128023076923	0.083215
Saint John the Baptist	1499.0	95.0	0.0	1404.0	0.03471193	0.00219989	31666.6666667	14615.3846154	9500.0	0.733296666667	0.338444615385	0.219989
Claiborne	342.0	12.0	0.0	330.0	0.02145008	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	354.0	6.0	0.0	348.0	0.0368443	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	883.0	39.0	0.0	844.0	0.01870921	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	898.0	22.0	0.0	876.0	0.02322874	0.00056908	7333.33333333	3384.61538462	2200.0	0.189693333333	0.0875507692308	0.056908
Iberia	2686.0	81.0	0.0	2605.0	0.03786245	0.00114179	27000.0	12461.5384615	8100.0	0.380596666667	0.17566	0.114179
Webster	993.0	19.0	0.0	974.0	0.0255941	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3211.0	107.0	0.0	3104.0	0.0327269	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	530.0	2.0	0.0	528.0	0.07531619	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	671.0	7.0	0.0	664.0	0.06012006	0.00062718	2333.33333333	1076.92307692	700.0	0.20906	0.0964892307692	0.062718
Calcasieu	7256.0	178.0	0.0	7078.0	0.03572413	0.00087636	59333.3333333	27384.6153846	17800.0	0.29212	0.134824615385	0.087636
Ascension	3245.0	90.0	0.0	3155.0	0.0260283	0.00072189	30000.0	13846.1538462	9000.0	0.24063	0.11106	0.072189
Livingston	3313.0	63.0	0.0	3250.0	0.0237377	0.0004514	21000.0	9692.30769231	6300.0	0.150466666667	0.0694461538462	0.04514
Jefferson	16159.0	539.0	0.0	15620.0	0.03722834	0.00124179	179666.666667	82923.0769231	53900.0	0.41393	0.191044615385	0.124179
Franklin	1059.0	26.0	0.0	1033.0	0.05254019	0.00128994	8666.66666667	4000.0	2600.0	0.42998	0.198452307692	0.128994
Avoyelles	1248.0	43.0	0.0	1205.0	0.03084375	0.00106273	14333.3333333	6615.38461538	4300.0	0.354243333333	0.163496923077	0.106273
Saint Bernard	1203.0	25.0	0.0	1178.0	0.02574859	0.00053509	8333.33333333	3846.15384615	2500.0	0.178363333333	0.0823215384615	0.053509
Ouachita	5355.0	125.0	0.0	5230.0	0.0346658	0.00080919	41666.6666667	19230.7692308	12500.0	0.26973	0.124490769231	0.080919
Caddo	7117.0	311.0	0.0	6806.0	0.02929747	0.00128025	103666.666667	47846.1538462	31100.0	0.42675	0.196961538462	0.128025
