Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.112	6.373	11.36	0.302	2.994	99.81	4.08e-06	0.00023229	0.00041405	1.101e-05	0.00010913	0.00363792
Lafourche	9.978	98.812	113.735	0.069	0.767	324.096	0.0001017	0.0010071	0.0011592	7e-07	7.82e-06	0.00330323
Jefferson	25.797	256.886	297.577	0.835	8.272	943.888	5.943e-05	0.00059183	0.00068558	1.92e-06	1.906e-05	0.0021746
Red River	0.653	6.469	12.289	0.011	0.696	102.861	7.703e-05	0.00076312	0.00144969	1.3e-06	8.21e-05	0.01213413
Ouachita	0.444	28.06	40.107	0.695	6.887	405.245	2.87e-06	0.00018165	0.00025963	4.5e-06	4.458e-05	0.00262337
Saint Bernard	1.561	15.46	15.545	0.398	3.05	29.88	3.341e-05	0.0003309	0.00033272	8.52e-06	6.528e-05	0.00063954
Morehouse	0.778	7.704	13.509	0.259	2.37	115.065	3.063e-05	0.00030333	0.00053189	1.02e-05	9.331e-05	0.00453047
Iberia	3.532	34.978	35.482	1.578	10.48	147.831	4.979e-05	0.00049306	0.00050016	2.224e-05	0.00014773	0.00208386
Plaquemines	0.575	7.503	9.48	0.0	0.0	42.478	2.456e-05	0.0003205	0.00040496	0.0	0.0	0.00181452
Bossier	9.476	93.838	98.834	0.631	6.251	180.385	7.451e-05	0.00073781	0.00077709	4.96e-06	4.915e-05	0.00141829
Livingston	1.858	22.343	39.499	0.458	4.757	376.484	1.331e-05	0.00016009	0.00028301	3.28e-06	3.408e-05	0.00269751
Saint Charles	1.305	12.927	19.291	0.507	2.538	141.429	2.468e-05	0.00024446	0.00036481	9.59e-06	4.8e-05	0.00267458
Caddo	2.899	28.703	44.857	0.937	9.397	409.493	1.193e-05	0.00011816	0.00018466	3.86e-06	3.868e-05	0.0016857
Madison	14.432	141.518	141.575	0.276	2.029	19.344	0.00129307	0.01267969	0.0126848	2.473e-05	0.00018179	0.00173318
Natchitoches	1.243	13.705	18.803	0.168	1.999	111.536	3.215e-05	0.00035451	0.00048638	4.35e-06	5.171e-05	0.00288512
Catahoula	2.097	20.77	23.689	0.0	0.124	54.31	0.00021826	0.00216174	0.00246555	0.0	1.291e-05	0.00565258
Bienville	0.114	1.128	3.998	0.507	2.538	54.987	8.57e-06	8.476e-05	0.00030042	3.81e-05	0.00019071	0.00413188
Avoyelles	4.696	46.5	58.804	0.243	2.91	227.751	0.00011606	0.00114923	0.00145331	6.01e-06	7.192e-05	0.00562876
Iberville	0.49	17.597	18.554	0.17	1.685	80.482	1.498e-05	0.00053779	0.00056704	5.2e-06	5.15e-05	0.00245964
Saint James	1.382	13.69	15.947	0.272	2.694	67.166	6.569e-05	0.00065076	0.00075805	1.293e-05	0.00012806	0.00319276
Unassigned	35.267	176.533	364.533	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.124	11.133	12.519	0.405	4.759	118.909	3.361e-05	0.00033289	0.00037434	1.211e-05	0.0001423	0.00355557
Claiborne	3.178	31.474	36.331	0.507	2.538	91.288	0.00019932	0.00197403	0.00227866	3.18e-05	0.00015918	0.00572554
Tensas	1.189	11.772	14.27	69.711	534.367	580.02	0.00026647	0.00263828	0.00319812	0.01562326	0.11975952	0.12999104
Allen	0.693	6.865	17.459	0.0	0.133	193.723	2.707e-05	0.00026811	0.00068186	0.0	5.19e-06	0.00756583
Franklin	2.508	24.835	31.301	0.658	6.148	146.239	0.00012443	0.00123214	0.00155294	3.265e-05	0.00030502	0.00725536
Saint Helena	7.456	73.834	76.421	0.0	0.0	47.282	0.00072656	0.00719489	0.00744699	0.0	0.0	0.00460748
Lafayette	7.531	119.472	120.24	0.824	8.159	260.277	3.102e-05	0.0004921	0.00049526	3.39e-06	3.361e-05	0.00107206
Rapides	0.105	7.053	29.318	0.689	6.433	413.303	8e-07	5.402e-05	0.00022455	5.28e-06	4.927e-05	0.00316557
Union	2.208	21.866	26.033	0.344	3.407	100.833	9.888e-05	0.00097922	0.00116583	1.541e-05	0.00015258	0.00451558
Orleans	20.635	204.347	233.931	1.231	9.846	575.849	5.277e-05	0.00052262	0.00059828	3.15e-06	2.518e-05	0.00147274
Saint Landry	0.651	26.774	27.418	0.076	3.996	193.781	7.87e-06	0.0003235	0.00033128	9.2e-07	4.828e-05	0.00234137
Concordia	2.767	27.396	33.322	0.338	1.692	105.727	0.00014138	0.00139975	0.00170253	1.727e-05	8.645e-05	0.00540195
Ascension	1.259	13.954	29.382	0.866	8.571	349.81	1.01e-05	0.00011193	0.00023567	6.95e-06	6.875e-05	0.00280584
West Feliciana	9.47	93.776	151.111	0.315	2.878	415.328	0.00061255	0.00606572	0.00977432	2.038e-05	0.00018616	0.02686468
Sabine	0.844	8.355	8.581	0.002	0.055	56.385	3.512e-05	0.00034766	0.00035707	8e-08	2.29e-06	0.00234625
Assumption	0.969	9.597	11.986	0.231	2.284	53.614	4.345e-05	0.00043036	0.00053749	1.036e-05	0.00010242	0.00240422
Vernon	6.783	67.173	72.821	0.357	4.257	107.47	0.00013883	0.00137481	0.0014904	7.31e-06	8.713e-05	0.00219955
Winn	2.717	26.903	32.649	0.016	0.89	98.853	0.00019223	0.00190342	0.00230996	1.13e-06	6.297e-05	0.00699399
Calcasieu	0.0	81.856	102.697	1.797	18.032	456.264	0.0	0.00040301	0.00050562	8.85e-06	8.878e-05	0.00224637
Beauregard	0.377	12.809	18.403	0.382	3.78	106.005	1.012e-05	0.00034384	0.000494	1.025e-05	0.00010147	0.00284554
Tangipahoa	0.251	16.146	33.823	0.677	6.701	427.96	1.88e-06	0.00012069	0.00025283	5.06e-06	5.009e-05	0.00319906
Saint Martin	7.004	69.359	86.37	0.872	8.143	319.004	0.00013062	0.0012935	0.00161075	1.626e-05	0.00015186	0.00594924
Grant	2.093	20.727	30.457	0.246	2.433	135.506	9.31e-05	0.00092194	0.00135473	1.094e-05	0.00010822	0.00602731
East Baton Rouge	4.301	65.084	112.292	0.726	10.649	1196.792	9.75e-06	0.0001476	0.00025466	1.65e-06	2.415e-05	0.00271408
Acadia	3.004	29.744	36.102	0.011	0.684	166.229	4.83e-05	0.00047828	0.00058051	1.8e-07	1.1e-05	0.00267292
Jackson	2.772	27.453	29.872	0.194	1.488	43.962	0.00017432	0.00172639	0.00187851	1.22e-05	9.357e-05	0.00276456
