Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	17.824	33.886	1065.886	0.85	1.57	35.57	0.00011538	0.00021936	0.00690006	5.5e-06	1.016e-05	0.00023026
Saint Bernard	0.028	0.072	521.072	0.052	0.11	21.11	6e-07	1.54e-06	0.01115284	1.11e-06	2.35e-06	0.00045183
Morehouse	3.492	7.016	115.016	0.0	0.0	5.0	0.00013749	0.00027624	0.00452855	0.0	0.0	0.00019687
Iberia	8.318	16.714	400.714	1.183	2.272	37.272	0.00011725	0.0002356	0.00564855	1.668e-05	3.203e-05	0.00052539
Plaquemines	0.665	1.354	198.354	0.118	0.238	16.238	2.841e-05	5.784e-05	0.00847305	5.04e-06	1.017e-05	0.00069364
Bossier	4.933	9.849	383.849	0.41	0.783	24.783	3.879e-05	7.744e-05	0.00301804	3.22e-06	6.16e-06	0.00019486
Livingston	10.212	20.519	383.519	0.256	0.492	26.492	7.317e-05	0.00014702	0.00274792	1.83e-06	3.53e-06	0.00018982
Saint Charles	2.865	5.665	623.665	0.219	0.415	43.415	5.418e-05	0.00010713	0.01179419	4.14e-06	7.85e-06	0.00082103
Caddo	18.694	37.423	2309.423	3.171	6.371	162.371	7.695e-05	0.00015405	0.00950685	1.305e-05	2.623e-05	0.00066841
Madison	1.999	3.972	46.972	3.171	6.371	6.371	0.00017911	0.00035588	0.00420858	0.00028411	0.00057083	0.00057083
Natchitoches	0.275	0.648	141.648	0.323	0.825	13.825	7.11e-06	1.676e-05	0.00366404	8.36e-06	2.134e-05	0.00035761
Catahoula	2.073	4.726	116.726	0.035	0.079	3.079	0.00021576	0.00049188	0.01214883	3.64e-06	8.22e-06	0.00032046
Bienville	0.898	1.805	115.805	0.101	0.194	21.194	6.748e-05	0.00013563	0.00870191	7.59e-06	1.458e-05	0.00159258
Avoyelles	2.894	5.423	104.423	0.241	0.441	9.441	7.152e-05	0.00013403	0.00258077	5.96e-06	1.09e-05	0.00023333
Iberville	3.783	7.601	547.601	0.222	0.426	39.426	0.00011561	0.0002323	0.01673546	6.78e-06	1.302e-05	0.00120491
Saint James	3.708	7.45	296.45	0.439	0.843	24.843	0.00017626	0.00035414	0.01409184	2.087e-05	4.007e-05	0.00118092
Unassigned	1.433	2.646	80.646	4.056	8.149	131.149	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.225	0.589	83.589	0.0	0.0	1.0	6.73e-06	1.761e-05	0.00249945	0.0	0.0	2.99e-05
Claiborne	0.145	0.292	58.292	0.13	0.25	10.25	9.09e-06	1.831e-05	0.00365605	8.15e-06	1.568e-05	0.00064288
Tensas	0.137	0.275	10.275	0.13	0.25	0.25	3.07e-05	6.163e-05	0.00230278	2.913e-05	5.603e-05	5.603e-05
Allen	4.734	8.57	180.57	0.057	0.137	10.137	0.00018489	0.0003347	0.00705214	2.23e-06	5.35e-06	0.0003959
Franklin	8.068	16.881	303.881	0.442	0.918	9.918	0.00040028	0.00083752	0.01507645	2.193e-05	4.554e-05	0.00049206
Saint Helena	0.725	1.476	44.476	0.0	0.0	1.0	7.065e-05	0.00014383	0.00433405	0.0	0.0	9.745e-05
Lafayette	12.696	25.105	656.105	0.175	0.331	23.331	5.229e-05	0.00010341	0.00270244	7.2e-07	1.36e-06	9.61e-05
Rapides	17.918	34.634	625.634	0.287	0.536	16.536	0.00013724	0.00026527	0.00479185	2.2e-06	4.11e-06	0.00012665
Union	9.441	18.97	305.97	0.69	1.326	17.326	0.00042279	0.00084953	0.01370219	3.09e-05	5.938e-05	0.00077591
Orleans	18.031	36.338	6940.338	3.417	6.866	506.866	4.611e-05	9.293e-05	0.01774995	8.74e-06	1.756e-05	0.00129631
Saint Landry	1.948	4.095	248.095	0.092	0.208	52.208	2.354e-05	4.948e-05	0.00299762	1.11e-06	2.51e-06	0.00063081
Concordia	1.832	3.681	71.681	0.13	0.25	5.25	9.36e-05	0.00018807	0.00366243	6.64e-06	1.277e-05	0.00026824
Ascension	9.252	18.59	800.59	0.352	0.708	52.708	7.421e-05	0.00014911	0.00642157	2.82e-06	5.68e-06	0.00042277
West Feliciana	0.427	0.858	193.858	0.266	0.51	8.51	2.762e-05	5.55e-05	0.01253933	1.721e-05	3.299e-05	0.00055045
Sabine	1.37	2.752	41.752	0.0	0.0	1.0	5.701e-05	0.00011451	0.00173735	0.0	0.0	4.161e-05
Assumption	0.352	0.899	238.899	0.004	0.008	11.008	1.578e-05	4.031e-05	0.01071296	1.8e-07	3.6e-07	0.00049363
Vernon	0.376	0.732	22.732	0.0	0.0	2.0	7.7e-06	1.498e-05	0.00046525	0.0	0.0	4.093e-05
Winn	4.925	9.787	109.787	0.0	0.0	2.0	0.00034845	0.00069244	0.00776758	0.0	0.0	0.0001415
Calcasieu	3.284	6.675	554.675	0.271	0.547	42.547	1.617e-05	3.286e-05	0.00273088	1.33e-06	2.69e-06	0.00020948
Beauregard	0.828	1.664	55.664	0.0	0.0	4.0	2.223e-05	4.467e-05	0.00149422	0.0	0.0	0.00010737
Tangipahoa	9.415	18.917	785.917	0.237	0.455	31.455	7.038e-05	0.00014141	0.00587483	1.77e-06	3.4e-06	0.00023513
Saint Martin	1.547	3.191	290.191	0.118	0.242	22.242	2.885e-05	5.951e-05	0.00541189	2.2e-06	4.51e-06	0.0004148
Grant	0.632	1.165	27.165	0.0	0.0	1.0	2.811e-05	5.182e-05	0.0012083	0.0	0.0	4.448e-05
East Baton Rouge	99.23	199.381	3518.381	3.874	7.852	232.852	0.00022503	0.00045216	0.00797898	8.79e-06	1.781e-05	0.00052806
Acadia	15.095	27.326	296.326	0.086	0.206	15.206	0.00024272	0.0004394	0.00476485	1.38e-06	3.31e-06	0.00024451
Jackson	0.756	1.605	81.605	0.558	1.154	11.154	4.754e-05	0.00010093	0.00513174	3.509e-05	7.257e-05	0.00070142
