Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1468.0	42.0	0.0	1426.0	0.02737733	0.00078328	14000.0	6461.53846154	4200.0	0.261093333333	0.120504615385	0.078328
Orleans	10255.0	560.0	0.0	9695.0	0.02622722	0.0014322	186666.666667	86153.8461538	56000.0	0.4774	0.220338461538	0.14322
Red River	179.0	10.0	0.0	169.0	0.02111596	0.00117966	3333.33333333	1538.46153846	1000.0	0.39322	0.181486153846	0.117966
Jackson	349.0	18.0	0.0	331.0	0.02194692	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	513.0	6.0	0.0	507.0	0.0254061	0.00029715	2000.0	923.076923077	600.0	0.09905	0.0457153846154	0.029715
Saint Helena	238.0	1.0	0.0	237.0	0.02319236	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	270.0	8.0	0.0	262.0	0.01200961	0.00035584	2666.66666667	1230.76923077	800.0	0.118613333333	0.0547446153846	0.035584
Caldwell	190.0	1.0	0.0	189.0	0.01907631	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	420.0	19.0	0.0	401.0	0.01794105	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3037.0	62.0	0.0	2975.0	0.02270196	0.00046346	20666.6666667	9538.46153846	6200.0	0.154486666667	0.0713015384615	0.046346
Winn	374.0	7.0	0.0	367.0	0.02646102	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	537.0	19.0	0.0	518.0	0.02408072	0.00085202	6333.33333333	2923.07692308	1900.0	0.284006666667	0.13108	0.085202
Evangeline	699.0	2.0	0.0	697.0	0.02090123	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	944.0	24.0	0.0	920.0	0.02989044	0.00075993	8000.0	3692.30769231	2400.0	0.25331	0.116912307692	0.075993
Union	596.0	32.0	0.0	564.0	0.02669055	0.00143305	10666.6666667	4923.07692308	3200.0	0.477683333333	0.220469230769	0.143305
Saint Landry	2082.0	72.0	0.0	2010.0	0.02515586	0.00086994	24000.0	11076.9230769	7200.0	0.28998	0.133836923077	0.086994
Desoto	633.0	24.0	0.0	609.0	0.02307188	0.00087476	8000.0	3692.30769231	2400.0	0.291586666667	0.134578461538	0.087476
Concordia	261.0	7.0	0.0	254.0	0.01333538	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	219.0	2.0	0.0	217.0	0.01468124	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	247.0	5.0	0.0	242.0	0.02249135	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	518.0	7.0	0.0	511.0	0.02155459	0.00029128	2333.33333333	1076.92307692	700.0	0.0970933333333	0.0448123076923	0.029128
Morehouse	428.0	11.0	0.0	417.0	0.01685172	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	706.0	32.0	0.0	674.0	0.03217867	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	490.0	35.0	0.0	455.0	0.02538203	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	56.0	0.0	0.0	56.0	0.01255043	0.0	280.0	112.0	70.0	0.06275215	0.02510086	0.0156880375
West Feliciana	322.0	15.0	0.0	307.0	0.02082794	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	4621.0	201.0	0.0	4420.0	0.01790315	0.00077873	67000.0	30923.0769231	20100.0	0.259576666667	0.119804615385	0.077873
Vernon	663.0	21.0	0.0	642.0	0.01356938	0.0004298	7000.0	3230.76923077	2100.0	0.143266666667	0.0661230769231	0.04298
Acadia	2331.0	71.0	0.0	2260.0	0.03748191	0.00114166	23666.6666667	10923.0769231	7100.0	0.380553333333	0.17564	0.114166
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	743.0	14.0	0.0	729.0	0.0199447	0.00037581	4666.66666667	2153.84615385	1400.0	0.12527	0.0578169230769	0.037581
Saint John the Baptist	1334.0	88.0	0.0	1246.0	0.03089107	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	216.0	11.0	0.0	205.0	0.01354742	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	249.0	4.0	0.0	245.0	0.0259159	0.00041632	1333.33333333	615.384615385	400.0	0.138773333333	0.0640492307692	0.041632
Lincoln	695.0	23.0	0.0	672.0	0.01472582	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733
Natchitoches	662.0	17.0	0.0	645.0	0.01712408	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
