Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	661.0	26.0	0.0	635.0	0.01232726	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7760.0	531.0	0.0	7229.0	0.01984624	0.00135804	177000.0	81692.3076923	53100.0	0.45268	0.208929230769	0.135804
Red River	60.0	8.0	0.0	52.0	0.00707798	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	209.0	16.0	0.0	193.0	0.013143	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	175.0	4.0	0.0	171.0	0.0086668	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	89.0	1.0	0.0	88.0	0.00867277	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	82.0	1.0	0.0	81.0	0.00364736	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	103.0	1.0	0.0	102.0	0.01034137	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	257.0	17.0	0.0	240.0	0.01097821	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1273.0	43.0	0.0	1230.0	0.00951584	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	241.0	5.0	0.0	236.0	0.01705108	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	343.0	14.0	0.0	329.0	0.01538117	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	173.0	1.0	0.0	172.0	0.00517298	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	328.0	8.0	0.0	320.0	0.01038566	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331
Union	412.0	24.0	0.0	388.0	0.01845052	0.00107479	8000.0	3692.30769231	2400.0	0.358263333333	0.165352307692	0.107479
Saint Landry	605.0	57.0	0.0	548.0	0.00730994	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	336.0	18.0	0.0	318.0	0.01224668	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	107.0	6.0	0.0	101.0	0.00546699	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	91.0	0.0	0.0	91.0	0.00610042	0.0	455.0	182.0	113.75	0.0305021	0.01220084	0.007625525
West Carroll	115.0	5.0	0.0	110.0	0.01047168	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	77.0	1.0	0.0	76.0	0.00320406	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	236.0	8.0	0.0	228.0	0.00929207	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499
Pointe Coupee	234.0	27.0	0.0	207.0	0.01066545	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	298.0	33.0	0.0	265.0	0.01543642	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	242.0	14.0	0.0	228.0	0.0156533	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2288.0	174.0	0.0	2114.0	0.0088644	0.00067413	58000.0	26769.2307692	17400.0	0.22471	0.103712307692	0.067413
Vernon	111.0	7.0	0.0	104.0	0.0022718	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327
Acadia	812.0	36.0	0.0	776.0	0.01305676	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887
Beauregard	191.0	8.0	0.0	183.0	0.0051271	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	952.0	86.0	0.0	866.0	0.0220452	0.00199148	28666.6666667	13230.7692308	8600.0	0.663826666667	0.306381538462	0.199148
Claiborne	114.0	11.0	0.0	103.0	0.00715003	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	188.0	3.0	0.0	185.0	0.01956703	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	312.0	18.0	0.0	294.0	0.00661073	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
