Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.55	153.333	170.951	0.179	43.145	365.098	9.19e-06	0.00256281	0.00285728	2.99e-06	0.00072113	0.00610226
Saint Mary	0.143	39.927	51.69	0.041	11.443	243.018	2.87e-06	0.00080217	0.00103849	8.2e-07	0.0002299	0.00488243
Richland	0.016	4.558	7.393	0.013	3.705	72.479	7.9e-07	0.00022573	0.00036614	6.4e-07	0.00018349	0.00358949
Saint Tammany	0.0	1.944	42.29	0.55	94.295	854.661	0.0	7.53e-06	0.00016384	2.13e-06	0.00036533	0.00331121
East Carroll	0.053	15.145	547.145	0.0	0.058	1.494	7.53e-06	0.0021522	0.07775259	0.0	8.24e-06	0.00021231
Cameron	0.365	101.802	107.715	10.496	1996.594	2037.539	5.238e-05	0.01460993	0.01545852	0.00150631	0.2865376	0.29241375
Pointe Coupee	0.386	107.655	113.259	0.0	0.925	103.328	1.759e-05	0.00490679	0.00516222	0.0	4.216e-05	0.00470957
West Carroll	0.206	57.439	57.5	0.04	7.554	25.012	1.876e-05	0.00523029	0.00523584	3.64e-06	0.00068785	0.00227755
Webster	0.149	41.42	47.402	0.0	0.07	109.385	3.84e-06	0.00106758	0.00122176	0.0	1.8e-06	0.00281935
Jefferson Davis	0.208	58.028	64.334	0.039	10.794	126.032	6.59e-06	0.00183738	0.00203705	1.23e-06	0.00034178	0.00399063
Lincoln	0.057	16.179	23.4	0.0	0.345	132.31	1.21e-06	0.0003428	0.0004958	0.0	7.31e-06	0.00280342
La Salle	0.006	16.716	21.158	0.011	2.944	97.428	4e-07	0.0011206	0.00141838	7.4e-07	0.00019736	0.00653134
Terrebonne	0.0	38.553	40.947	0.035	12.789	209.918	0.0	0.00034726	0.00036882	3.2e-07	0.00011519	0.0018908
West Baton Rouge	0.36	100.154	103.938	0.009	2.398	86.101	1.362e-05	0.00378984	0.00393302	3.4e-07	9.074e-05	0.00325807
Washington	0.241	67.249	75.173	1.783	110.15	254.951	5.17e-06	0.00144367	0.00161378	3.828e-05	0.00236465	0.00547317
Saint John the Baptist	0.267	79.928	82.068	0.007	1.828	72.602	6.18e-06	0.00185087	0.00190043	1.6e-07	4.233e-05	0.00168122
East Feliciana	3.869	1077.676	1082.895	0.0	0.093	105.641	0.00020041	0.05582367	0.05609402	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.031	8.719	105.535	0.0	0.00024143	0.0004232	1.13e-06	0.00031779	0.00384659
Lafourche	1.033	287.772	302.695	0.002	1.762	325.091	1.053e-05	0.00293301	0.0030851	2e-08	1.796e-05	0.00331337
Jefferson	2.572	735.109	775.8	0.086	24.089	959.705	5.93e-06	0.0016936	0.00178735	2e-07	5.55e-05	0.00221104
Red River	0.068	18.838	24.658	0.0	0.724	102.889	8.02e-06	0.00222225	0.00290881	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.072	20.056	418.414	0.0	0.0001894	0.00026739	4.7e-07	0.00012983	0.00270862
Saint Bernard	0.162	45.028	45.113	0.067	12.736	39.566	3.47e-06	0.00096376	0.00096558	1.43e-06	0.0002726	0.00084686
Morehouse	0.081	22.434	28.239	0.034	7.773	120.468	3.19e-06	0.0008833	0.00111186	1.34e-06	0.00030605	0.00474321
Iberia	0.366	101.869	102.373	0.398	59.966	197.317	5.16e-06	0.00143597	0.00144307	5.61e-06	0.00084529	0.00278142
