Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.589	152.783	170.401	0.192	42.966	364.919	9.84e-06	0.00255362	0.00284809	3.21e-06	0.00071813	0.00609926
Saint Mary	0.153	39.784	51.547	0.044	11.402	242.977	3.07e-06	0.00079929	0.00103562	8.8e-07	0.00022908	0.0048816
Richland	0.018	4.542	7.377	0.014	3.692	72.466	8.9e-07	0.00022494	0.00036534	6.9e-07	0.00018284	0.00358885
Saint Tammany	0.0	1.944	42.29	0.59	93.745	854.111	0.0	7.53e-06	0.00016384	2.29e-06	0.0003632	0.00330908
East Carroll	0.056	15.092	547.092	0.0	0.058	1.494	7.96e-06	0.00214466	0.07774506	0.0	8.24e-06	0.00021231
Cameron	0.391	101.437	107.35	11.154	1986.098	2027.043	5.611e-05	0.01455755	0.01540614	0.00160075	0.28503129	0.29090743
Pointe Coupee	0.413	107.269	112.873	0.0	0.925	103.328	1.882e-05	0.0048892	0.00514462	0.0	4.216e-05	0.00470957
West Carroll	0.22	57.233	57.294	0.042	7.514	24.972	2.003e-05	0.00521153	0.00521708	3.82e-06	0.00068421	0.0022739
Webster	0.159	41.271	47.253	0.0	0.07	109.385	4.1e-06	0.00106374	0.00121792	0.0	1.8e-06	0.00281935
Jefferson Davis	0.223	57.82	64.126	0.041	10.755	125.993	7.06e-06	0.00183079	0.00203046	1.3e-06	0.00034054	0.00398939
Lincoln	0.06	16.122	23.343	0.0	0.345	132.31	1.27e-06	0.0003416	0.0004946	0.0	7.31e-06	0.00280342
La Salle	0.01	16.71	21.152	0.011	2.933	97.417	6.7e-07	0.0011202	0.00141798	7.4e-07	0.00019662	0.0065306
Terrebonne	0.0	38.553	40.947	0.039	12.754	209.883	0.0	0.00034726	0.00036882	3.5e-07	0.00011488	0.00189048
West Baton Rouge	0.384	99.794	103.578	0.009	2.389	86.092	1.453e-05	0.00377621	0.0039194	3.4e-07	9.04e-05	0.00325773
Washington	0.258	67.008	74.932	1.873	108.367	253.168	5.54e-06	0.0014385	0.0016086	4.021e-05	0.00232637	0.00543489
Saint John the Baptist	0.285	79.661	81.801	0.007	1.821	72.595	6.6e-06	0.00184469	0.00189424	1.6e-07	4.217e-05	0.00168106
East Feliciana	4.137	1073.807	1079.026	0.0	0.093	105.641	0.0002143	0.05562326	0.0558936	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.033	8.688	105.504	0.0	0.00024143	0.0004232	1.2e-06	0.00031666	0.00384546
