Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1050.0	27.0	0.0	1023.0	0.01958188	0.00050353	9000.0	4153.84615385	2700.0	0.167843333333	0.0774661538462	0.050353
Orleans	8745.0	540.0	0.0	8205.0	0.02236539	0.00138105	180000.0	83076.9230769	54000.0	0.46035	0.212469230769	0.138105
Red River	91.0	9.0	0.0	82.0	0.01073493	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	236.0	17.0	0.0	219.0	0.0148409	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905
Richland	290.0	5.0	0.0	285.0	0.01436212	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	122.0	1.0	0.0	121.0	0.01188852	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	133.0	2.0	0.0	131.0	0.00591584	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896
Caldwell	128.0	1.0	0.0	127.0	0.01285141	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	315.0	18.0	0.0	297.0	0.01345579	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	1914.0	44.0	0.0	1870.0	0.01430739	0.00032891	14666.6666667	6769.23076923	4400.0	0.109636666667	0.0506015384615	0.032891
Winn	292.0	5.0	0.0	287.0	0.0206594	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	430.0	16.0	0.0	414.0	0.01928251	0.00071749	5333.33333333	2461.53846154	1600.0	0.239163333333	0.110383076923	0.071749
Evangeline	334.0	1.0	0.0	333.0	0.00998714	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	624.0	13.0	0.0	611.0	0.01975809	0.00041163	4333.33333333	2000.0	1300.0	0.13721	0.0633276923077	0.041163
Union	478.0	28.0	0.0	450.0	0.02140618	0.00125392	9333.33333333	4307.69230769	2800.0	0.417973333333	0.192910769231	0.125392
Saint Landry	1159.0	60.0	0.0	1099.0	0.01400367	0.00072495	20000.0	9230.76923077	6000.0	0.24165	0.111530769231	0.072495
Desoto	434.0	21.0	0.0	413.0	0.01581863	0.00076542	7000.0	3230.76923077	2100.0	0.25514	0.117756923077	0.076542
Concordia	154.0	7.0	0.0	147.0	0.00786838	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	125.0	0.0	0.0	125.0	0.0083797	0.0	625.0	250.0	156.25	0.0418985	0.0167594	0.010474625
West Carroll	176.0	5.0	0.0	171.0	0.01602622	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	220.0	1.0	0.0	219.0	0.00915446	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
