Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	441.0	28.0	0.0	413.0	0.00822439	0.00052218	9333.33333333	4307.69230769	2800.0	0.17406	0.0803353846154	0.052218
Orleans	7459.0	523.0	0.0	6936.0	0.01907643	0.00133758	174333.333333	80461.5384615	52300.0	0.44586	0.205781538462	0.133758
Red River	52.0	8.0	0.0	44.0	0.00613425	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	173.0	15.0	0.0	158.0	0.01087913	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	167.0	3.0	0.0	164.0	0.0082706	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	60.0	1.0	0.0	59.0	0.00584681	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	61.0	1.0	0.0	60.0	0.00271328	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	86.0	1.0	0.0	85.0	0.00863454	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	228.0	17.0	0.0	211.0	0.00973943	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1082.0	42.0	0.0	1040.0	0.00808809	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	215.0	5.0	0.0	210.0	0.01521155	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	282.0	14.0	0.0	268.0	0.01264574	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	100.0	1.0	0.0	99.0	0.00299016	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	162.0	7.0	0.0	155.0	0.0051295	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	435.0	20.0	0.0	415.0	0.01948052	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	393.0	55.0	0.0	338.0	0.00474844	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	275.0	17.0	0.0	258.0	0.01002333	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	117.0	5.0	0.0	112.0	0.00597793	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	90.0	0.0	0.0	90.0	0.00603338	0.0	450.0	180.0	112.5	0.0301669	0.01206676	0.007541725
West Carroll	115.0	3.0	0.0	112.0	0.01047168	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	63.0	1.0	0.0	62.0	0.0026215	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	186.0	6.0	0.0	180.0	0.00732341	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	224.0	27.0	0.0	197.0	0.01020966	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	231.0	32.0	0.0	199.0	0.01196581	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	22.0	0.0	0.0	22.0	0.00493052	0.0	110.0	44.0	27.5	0.0246526	0.00986104	0.00616315
West Feliciana	239.0	14.0	0.0	225.0	0.01545925	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	1999.0	170.0	0.0	1829.0	0.00774473	0.00065863	56666.6666667	26153.8461538	17000.0	0.219543333333	0.101327692308	0.065863
Vernon	67.0	3.0	0.0	64.0	0.00137126	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	625.0	32.0	0.0	593.0	0.01004985	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455
Beauregard	139.0	6.0	0.0	133.0	0.00373124	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	904.0	83.0	0.0	821.0	0.02093368	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	85.0	10.0	0.0	75.0	0.00533116	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	164.0	3.0	0.0	161.0	0.01706911	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	259.0	18.0	0.0	241.0	0.00548775	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	195.0	13.0	0.0	182.0	0.0050441	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	501.0	42.0	0.0	459.0	0.00706221	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	331.0	10.0	0.0	321.0	0.00853137	0.00025775	3333.33333333	1538.46153846	1000.0	0.0859166666667	0.0396538461538	0.025775
Lafourche	1013.0	78.0	0.0	935.0	0.01032462	0.00079499	26000.0	12000.0	7800.0	0.264996666667	0.122306153846	0.079499
East Carroll	244.0	0.0	0.0	244.0	0.03467387	0.0	1220.0	488.0	305.0	0.17336935	0.06934774	0.0433423375
Madison	287.0	2.0	0.0	285.0	0.02571454	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	824.0	52.0	0.0	772.0	0.00405688	0.00025602	17333.3333333	8000.0	5200.0	0.08534	0.0393876923077	0.025602
Ascension	962.0	58.0	0.0	904.0	0.00771625	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	573.0	33.0	0.0	540.0	0.00410556	0.00023645	11000.0	5076.92307692	3300.0	0.0788166666667	0.0363769230769	0.023645
Jefferson	8507.0	472.0	0.0	8035.0	0.01959908	0.00108743	157333.333333	72615.3846154	47200.0	0.362476666667	0.167296923077	0.108743
Franklin	439.0	14.0	0.0	425.0	0.02178012	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	193.0	10.0	0.0	183.0	0.00476991	0.00024715	3333.33333333	1538.46153846	1000.0	0.0823833333333	0.0380230769231	0.024715
Saint Bernard	580.0	23.0	0.0	557.0	0.01241412	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1889.0	66.0	0.0	1823.0	0.01222852	0.00042725	22000.0	10153.8461538	6600.0	0.142416666667	0.0657307692308	0.042725
Caddo	2933.0	217.0	0.0	2716.0	0.01207383	0.00089329	72333.3333333	33384.6153846	21700.0	0.297763333333	0.137429230769	0.089329
Bossier	528.0	28.0	0.0	500.0	0.00415143	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
