Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	287.0	22.0	0.0	265.0	0.00535238	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	6904.0	500.0	0.0	6404.0	0.01765702	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875
Red River	44.0	6.0	0.0	38.0	0.00519052	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	80.0	10.0	0.0	70.0	0.00503081	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885
Richland	113.0	2.0	0.0	111.0	0.00559628	9.905e-05	666.666666667	307.692307692	200.0	0.0330166666667	0.0152384615385	0.009905
Saint Helena	43.0	1.0	0.0	42.0	0.00419022	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	26.0	1.0	0.0	25.0	0.00115648	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	51.0	0.0	0.0	51.0	0.00512048	0.0	255.0	102.0	63.75	0.0256024	0.01024096	0.0064006
Plaquemines	197.0	16.0	0.0	181.0	0.00841521	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	767.0	31.0	0.0	736.0	0.00573342	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173
Winn	100.0	2.0	0.0	98.0	0.00707514	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	238.0	11.0	0.0	227.0	0.01067265	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	83.0	1.0	0.0	82.0	0.00248183	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	72.0	6.0	0.0	66.0	0.00227978	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	287.0	16.0	0.0	271.0	0.01285266	0.00071652	5333.33333333	2461.53846154	1600.0	0.23884	0.110233846154	0.071652
Saint Landry	244.0	52.0	0.0	192.0	0.00294814	0.00062829	17333.3333333	8000.0	5200.0	0.20943	0.09666	0.062829
Desoto	235.0	16.0	0.0	219.0	0.00856539	0.00058318	5333.33333333	2461.53846154	1600.0	0.194393333333	0.08972	0.058318
Concordia	68.0	5.0	0.0	63.0	0.00347435	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	45.0	1.0	0.0	44.0	0.00301669	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	21.0	0.0	0.0	21.0	0.00191222	0.0	105.0	42.0	26.25	0.0095611	0.00382444	0.002390275
Sabine	39.0	0.0	0.0	39.0	0.00162284	0.0	195.0	78.0	48.75	0.0081142	0.00324568	0.00202855
Morehouse	108.0	5.0	0.0	103.0	0.0042523	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	181.0	22.0	0.0	159.0	0.00824977	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273
East Feliciana	183.0	27.0	0.0	156.0	0.00947941	0.0013986	9000.0	4153.84615385	2700.0	0.4662	0.215169230769	0.13986
Tensas	10.0	0.0	0.0	10.0	0.00224115	0.0	50.0	20.0	12.5	0.01120575	0.0044823	0.0028014375
West Feliciana	193.0	8.0	0.0	185.0	0.01248383	0.00051746	2666.66666667	1230.76923077	800.0	0.172486666667	0.0796092307692	0.051746
Saint Tammany	1599.0	154.0	0.0	1445.0	0.00619501	0.00059664	51333.3333333	23692.3076923	15400.0	0.19888	0.0917907692308	0.059664
Vernon	22.0	2.0	0.0	20.0	0.00045027	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	269.0	15.0	0.0	254.0	0.00432545	0.0002412	5000.0	2307.69230769	1500.0	0.0804	0.0371076923077	0.02412
Beauregard	54.0	4.0	0.0	50.0	0.00144955	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
