Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	343.0	27.0	0.0	316.0	0.00639675	0.00050353	9000.0	4153.84615385	2700.0	0.167843333333	0.0774661538462	0.050353
Orleans	7393.0	518.0	0.0	6875.0	0.01890764	0.00132479	172666.666667	79692.3076923	51800.0	0.441596666667	0.203813846154	0.132479
Red River	52.0	7.0	0.0	45.0	0.00613425	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	158.0	15.0	0.0	143.0	0.00993586	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	163.0	3.0	0.0	160.0	0.0080725	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	58.0	1.0	0.0	57.0	0.00565192	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	59.0	1.0	0.0	58.0	0.00262432	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	83.0	1.0	0.0	82.0	0.00833333	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	228.0	17.0	0.0	211.0	0.00973943	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1042.0	42.0	0.0	1000.0	0.00778908	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	212.0	3.0	0.0	209.0	0.01499929	0.00021225	1000.0	461.538461538	300.0	0.07075	0.0326538461538	0.021225
Assumption	269.0	14.0	0.0	255.0	0.01206278	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	89.0	1.0	0.0	88.0	0.00266124	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	132.0	7.0	0.0	125.0	0.0041796	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	411.0	20.0	0.0	391.0	0.01840573	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	360.0	55.0	0.0	305.0	0.00434972	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	271.0	17.0	0.0	254.0	0.00987753	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	105.0	5.0	0.0	100.0	0.00536481	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	77.0	0.0	0.0	77.0	0.0051619	0.0	385.0	154.0	96.25	0.0258095	0.0103238	0.006452375
West Carroll	112.0	3.0	0.0	109.0	0.01019851	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	59.0	1.0	0.0	58.0	0.00245506	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	158.0	6.0	0.0	152.0	0.00622096	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	218.0	25.0	0.0	193.0	0.00993619	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	226.0	32.0	0.0	194.0	0.01170681	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	22.0	0.0	0.0	22.0	0.00493052	0.0	110.0	44.0	27.5	0.0246526	0.00986104	0.00616315
West Feliciana	231.0	14.0	0.0	217.0	0.01494179	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	1942.0	168.0	0.0	1774.0	0.00752389	0.00065088	56000.0	25846.1538462	16800.0	0.21696	0.100135384615	0.065088
Vernon	53.0	3.0	0.0	50.0	0.00108473	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	583.0	31.0	0.0	552.0	0.0093745	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847
Beauregard	134.0	6.0	0.0	128.0	0.00359703	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	891.0	83.0	0.0	808.0	0.02063264	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	77.0	10.0	0.0	67.0	0.0048294	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	130.0	3.0	0.0	127.0	0.01353039	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	235.0	18.0	0.0	217.0	0.00497924	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	191.0	13.0	0.0	178.0	0.00494063	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	461.0	42.0	0.0	419.0	0.00649836	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	244.0	8.0	0.0	236.0	0.00628898	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	973.0	77.0	0.0	896.0	0.00991693	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479
East Carroll	235.0	0.0	0.0	235.0	0.03339491	0.0	1175.0	470.0	293.75	0.16697455	0.06678982	0.0417436375
Madison	270.0	2.0	0.0	268.0	0.02419138	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	755.0	51.0	0.0	704.0	0.00371716	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	935.0	58.0	0.0	877.0	0.00749968	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	526.0	32.0	0.0	494.0	0.0037688	0.00022928	10666.6666667	4923.07692308	3200.0	0.0764266666667	0.0352738461538	0.022928
Jefferson	8379.0	466.0	0.0	7913.0	0.01930418	0.00107361	155333.333333	71692.3076923	46600.0	0.35787	0.165170769231	0.107361
