Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rapides	0.0	7.341	29.606	0.079	20.549	427.419	0.0	5.623e-05	0.00022676	6.1e-07	0.00015739	0.00327369
Union	0.214	63.896	68.063	0.033	9.954	107.38	9.58e-06	0.00286144	0.00304805	1.48e-06	0.00044577	0.00480878
Orleans	2.004	597.12	626.704	0.185	38.86	604.863	5.13e-06	0.00152714	0.0016028	4.7e-07	9.938e-05	0.00154694
Concordia	0.269	80.057	85.983	0.897	59.214	163.249	1.374e-05	0.00409038	0.00439316	4.583e-05	0.00302544	0.00834095
Ascension	0.034	32.116	47.544	0.084	25.047	366.286	2.7e-07	0.0002576	0.00038135	6.7e-07	0.0002009	0.002938
West Feliciana	0.92	274.021	331.356	0.038	9.481	421.931	5.951e-05	0.01772451	0.02143312	2.46e-06	0.00061326	0.02729179
Sabine	0.082	24.415	24.641	0.0	0.056	56.386	3.41e-06	0.00101594	0.00102534	0.0	2.33e-06	0.00234629
Assumption	0.094	28.039	30.428	0.022	6.675	58.005	4.22e-06	0.00125735	0.00136448	9.9e-07	0.00029933	0.00260112
Vernon	0.659	196.289	201.937	0.0	7.264	110.477	1.349e-05	0.00401738	0.00413297	0.0	0.00014867	0.00226109
Winn	0.264	78.616	84.362	0.0	0.924	98.887	1.868e-05	0.00556219	0.00596873	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.148	49.209	487.441	0.0	0.00040301	0.00050562	7.3e-07	0.00024228	0.00239986
Beauregard	0.0	12.809	18.403	0.037	11.048	113.273	0.0	0.00034384	0.000494	9.9e-07	0.00029657	0.00304064
Tangipahoa	0.0	16.793	34.47	0.066	19.578	440.837	0.0	0.00012553	0.00025767	4.9e-07	0.00014635	0.00329531
Saint Martin	0.68	202.672	219.683	0.1	26.012	336.873	1.268e-05	0.00377971	0.00409696	1.86e-06	0.00048511	0.00628248
Grant	0.203	60.562	70.292	0.024	7.108	140.181	9.03e-06	0.0026938	0.00312659	1.07e-06	0.00031616	0.00623525
Acadia	0.292	86.914	93.272	0.0	0.714	166.259	4.7e-06	0.00139756	0.00149979	0.0	1.148e-05	0.0026734
Jackson	0.269	80.219	82.638	0.031	6.249	48.723	1.692e-05	0.00504459	0.0051967	1.95e-06	0.00039297	0.00306395
