Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Tammany	0.0	1.944	42.29	0.003	101.143	861.509	0.0	7.53e-06	0.00016384	1e-08	0.00039186	0.00333775
Cameron	0.0	105.186	111.099	0.038	2123.514	2164.459	0.0	0.01509558	0.01594417	5.45e-06	0.3047523	0.31062844
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.172	136.051	280.852	0.0	0.00149167	0.00166178	3.69e-06	0.00292068	0.0060292
Saint Bernard	0.0	46.527	46.612	0.0	13.545	40.375	0.0	0.00099585	0.00099767	0.0	0.00028991	0.00086417
Iberia	0.0	105.255	105.759	0.004	64.964	202.315	0.0	0.0014837	0.0014908	6e-08	0.00091575	0.00285188
Saint Charles	0.0	38.903	45.267	0.137	108.042	246.933	0.0	0.0007357	0.00085605	2.59e-06	0.00204319	0.00466977
Madison	0.0	434.847	434.904	0.0	9.697	27.012	0.0	0.03896129	0.0389664	0.0	0.00086883	0.00242021
Bienville	0.0	3.395	6.265	0.137	108.042	160.491	0.0	0.00025511	0.00047077	1.029e-05	0.00811858	0.01205974
Unassigned	9.521	7514.946	7702.946	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.137	108.042	196.792	0.0	0.00593998	0.00624461	8.59e-06	0.00677634	0.0123427
Tensas	0.0	35.421	37.919	0.042	2373.797	2419.45	0.0	0.00793837	0.00849821	9.41e-06	0.53200291	0.54223442
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Orleans	0.0	614.883	644.467	0.001	40.972	606.975	0.0	0.00157257	0.00164823	0.0	0.00010479	0.00155234
Concordia	0.0	82.439	88.365	0.091	72.033	176.068	0.0	0.00421209	0.00451487	4.65e-06	0.00368041	0.00899591
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
