Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	184.0	10.0	0.0	174.0	0.00670652	0.00036448	3333.33333333	1538.46153846	1000.0	0.121493333333	0.0560738461538	0.036448
Concordia	30.0	3.0	0.0	27.0	0.0015328	0.00015328	1000.0	461.538461538	300.0	0.0510933333333	0.0235815384615	0.015328
La Salle	18.0	0.0	0.0	18.0	0.00120668	0.0	90.0	36.0	22.5	0.0060334	0.00241336	0.00150835
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	46.0	4.0	0.0	42.0	0.00181117	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	89.0	11.0	0.0	78.0	0.00405652	0.00050137	3666.66666667	1692.30769231	1100.0	0.167123333333	0.0771338461538	0.050137
East Feliciana	107.0	11.0	0.0	96.0	0.00554261	0.0005698	3666.66666667	1692.30769231	1100.0	0.189933333333	0.0876615384615	0.05698
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	97.0	3.0	0.0	94.0	0.00627426	0.00019405	1000.0	461.538461538	300.0	0.0646833333333	0.0298538461538	0.019405
Saint Tammany	1138.0	93.0	0.0	1045.0	0.00440896	0.00036031	31000.0	14307.6923077	9300.0	0.120103333333	0.0554323076923	0.036031
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	130.0	7.0	0.0	123.0	0.00209037	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	35.0	3.0	0.0	32.0	0.00093952	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	747.0	64.0	0.0	683.0	0.01729807	0.00148203	21333.3333333	9846.15384615	6400.0	0.49401	0.228004615385	0.148203
Claiborne	52.0	5.0	0.0	47.0	0.00326141	0.0003136	1666.66666667	769.230769231	500.0	0.104533333333	0.0482461538462	0.03136
Catahoula	25.0	2.0	0.0	23.0	0.002602	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	69.0	4.0	0.0	65.0	0.00146199	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475
Natchitoches	73.0	2.0	0.0	71.0	0.00188831	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173
Iberia	240.0	15.0	0.0	225.0	0.00338309	0.00021144	5000.0	2307.69230769	1500.0	0.07048	0.0325292307692	0.021144
Webster	82.0	4.0	0.0	78.0	0.00211351	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	610.0	39.0	0.0	571.0	0.00621719	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749
East Carroll	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	360.0	26.0	0.0	334.0	0.00177242	0.00012801	8666.66666667	4000.0	2600.0	0.04267	0.0196938461538	0.012801
Ascension	557.0	35.0	0.0	522.0	0.00446772	0.00028074	11666.6666667	5384.61538462	3500.0	0.09358	0.0431907692308	0.028074
Livingston	177.0	11.0	0.0	166.0	0.00126821	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882
Jefferson	6007.0	325.0	0.0	5682.0	0.01383939	0.00074876	108333.333333	50000.0	32500.0	0.249586666667	0.115193846154	0.074876
Franklin	113.0	2.0	0.0	111.0	0.00560627	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	69.0	7.0	0.0	62.0	0.0017053	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	443.0	15.0	0.0	428.0	0.00948182	0.00032105	5000.0	2307.69230769	1500.0	0.107016666667	0.0493923076923	0.032105
Ouachita	609.0	16.0	0.0	593.0	0.00394239	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1432.0	92.0	0.0	1340.0	0.0058949	0.00037872	30666.6666667	14153.8461538	9200.0	0.12624	0.0582646153846	0.037872
Bossier	265.0	12.0	0.0	253.0	0.00208358	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435
Terrebonne	366.0	26.0	0.0	340.0	0.00329667	0.00023419	8666.66666667	4000.0	2600.0	0.0780633333333	0.0360292307692	0.023419
Saint Charles	540.0	35.0	0.0	505.0	0.01021199	0.00066189	11666.6666667	5384.61538462	3500.0	0.22063	0.101829230769	0.066189
Rapides	239.0	8.0	0.0	231.0	0.00183055	6.127e-05	2666.66666667	1230.76923077	800.0	0.0204233333333	0.00942615384615	0.006127
West Baton Rouge	92.0	15.0	0.0	77.0	0.00348129	0.0005676	5000.0	2307.69230769	1500.0	0.1892	0.0873230769231	0.05676
East Baton Rouge	1720.0	114.0	0.0	1606.0	0.00390062	0.00025853	38000.0	17538.4615385	11400.0	0.0861766666667	0.0397738461538	0.025853
Washington	241.0	14.0	0.0	227.0	0.00517367	0.00030055	4666.66666667	2153.84615385	1400.0	0.100183333333	0.0462384615385	0.030055
Vermilion	34.0	1.0	0.0	33.0	0.00056828	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	178.0	20.0	0.0	158.0	0.00357616	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182
Bienville	70.0	13.0	0.0	57.0	0.00525999	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	237.0	18.0	0.0	219.0	0.01126586	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	82.0	9.0	0.0	73.0	0.0032025	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	63.0	0.0	0.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Lafayette	442.0	17.0	0.0	425.0	0.00182056	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	433.0	26.0	0.0	407.0	0.01323309	0.0007946	8666.66666667	4000.0	2600.0	0.264866666667	0.122246153846	0.07946
