Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.116	144.666	162.284	0.366	40.397	362.35	1.865e-05	0.00241795	0.00271242	6.12e-06	0.0006752	0.00605633
Saint Mary	0.291	37.67	49.433	0.083	10.798	242.373	5.85e-06	0.00075682	0.00099315	1.67e-06	0.00021694	0.00486947
Richland	0.033	4.3	7.135	0.027	3.497	72.271	1.63e-06	0.00021296	0.00035336	1.34e-06	0.00017319	0.00357919
Saint Tammany	0.0	1.944	42.29	1.107	85.597	845.963	0.0	7.53e-06	0.00016384	4.29e-06	0.00033163	0.00327752
East Carroll	0.108	14.311	546.311	0.0	0.058	1.494	1.535e-05	0.00203368	0.07763408	0.0	8.24e-06	0.00021231
Cameron	0.741	96.048	101.961	21.56	1830.661	1871.606	0.00010634	0.01378416	0.01463275	0.00309414	0.26272402	0.26860017
Pointe Coupee	0.784	101.572	107.176	0.0	0.925	103.328	3.573e-05	0.00462954	0.00488496	0.0	4.216e-05	0.00470957
West Carroll	0.418	54.193	54.254	0.082	6.927	24.385	3.806e-05	0.00493471	0.00494027	7.47e-06	0.00063076	0.00222045
Webster	0.302	39.079	45.061	0.0	0.07	109.385	7.78e-06	0.00100724	0.00116143	0.0	1.8e-06	0.00281935
Jefferson Davis	0.422	54.747	61.053	0.079	10.185	125.423	1.336e-05	0.00173349	0.00193316	2.5e-06	0.00032249	0.00397134
Lincoln	0.115	15.287	22.508	0.0	0.345	132.31	2.44e-06	0.0003239	0.0004769	0.0	7.31e-06	0.00280342
La Salle	0.076	16.323	20.765	0.021	2.778	97.262	5.09e-06	0.00109425	0.00139204	1.41e-06	0.00018623	0.00652021
Terrebonne	0.0	38.553	40.947	0.079	12.2	209.329	0.0	0.00034726	0.00036882	7.1e-07	0.00010989	0.00188549
West Baton Rouge	0.729	94.492	98.276	0.017	2.262	85.965	2.759e-05	0.00357559	0.00371877	6.4e-07	8.559e-05	0.00325292
Washington	0.49	63.449	71.373	2.815	85.309	230.11	1.052e-05	0.00136209	0.0015322	6.043e-05	0.00183137	0.00493989
Saint John the Baptist	0.552	75.739	77.879	0.013	1.723	72.497	1.278e-05	0.00175387	0.00180342	3e-07	3.99e-05	0.00167879
East Feliciana	7.846	1016.756	1021.975	0.0	0.093	105.641	0.00040642	0.05266801	0.05293836	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.063	8.227	105.043	0.0	0.00024143	0.0004232	2.3e-06	0.00029986	0.00382866
Lafourche	2.095	271.505	286.428	0.009	1.705	325.034	2.135e-05	0.00276721	0.00291931	9e-08	1.738e-05	0.00331279
Jefferson	5.232	694.6	735.291	0.175	22.728	958.344	1.205e-05	0.00160027	0.00169402	4e-07	5.236e-05	0.00220791
Red River	0.137	17.772	23.592	0.0	0.724	102.889	1.616e-05	0.0020965	0.00278306	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.146	18.923	417.281	0.0	0.0001894	0.00026739	9.5e-07	0.0001225	0.00270128
Saint Bernard	0.328	42.483	42.568	0.138	11.677	38.507	7.02e-06	0.00090929	0.00091111	2.95e-06	0.00024993	0.00082419
Morehouse	0.163	21.166	26.971	0.069	7.26	119.955	6.42e-06	0.00083337	0.00106193	2.72e-06	0.00028585	0.00472301
Iberia	0.742	96.109	96.613	0.771	53.812	191.163	1.046e-05	0.00135477	0.00136188	1.087e-05	0.00075855	0.00269468
Bossier	1.99	257.836	262.832	0.133	17.174	191.308	1.565e-05	0.00202725	0.00206653	1.05e-06	0.00013503	0.00150417
Livingston	0.106	45.434	62.59	0.075	11.589	383.316	7.6e-07	0.00032554	0.00044846	5.4e-07	8.304e-05	0.00274647
Saint Charles	0.274	35.521	41.885	2.235	67.745	206.636	5.18e-06	0.00067174	0.00079209	4.227e-05	0.00128113	0.00390771
Caddo	0.609	78.866	95.02	0.174	24.253	424.349	2.51e-06	0.00032466	0.00039115	7.2e-07	9.984e-05	0.00174685
Madison	3.15	395.564	395.621	0.102	8.285	25.6	0.00028223	0.03544163	0.03544673	9.14e-06	0.00074232	0.0022937
Natchitoches	0.174	30.708	35.806	0.002	3.974	113.511	4.5e-06	0.00079433	0.0009262	5e-08	0.0001028	0.00293621
Catahoula	0.44	57.069	59.988	0.0	0.124	54.31	4.58e-05	0.00593974	0.00624355	0.0	1.291e-05	0.00565258
Bienville	0.024	3.1	5.97	2.235	67.745	120.194	1.8e-06	0.00023294	0.0004486	0.00016794	0.00509055	0.00903171
Avoyelles	0.986	127.766	140.07	0.0	4.647	229.488	2.437e-05	0.00315768	0.00346177	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.036	4.629	83.426	0.0	0.00054882	0.00057807	1.1e-06	0.00014147	0.00254962
Saint James	0.29	37.613	39.87	0.057	7.404	71.876	1.379e-05	0.00178795	0.00189523	2.71e-06	0.00035195	0.00341665
Unassigned	155.488	4712.09	4900.09	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.236	30.586	31.972	0.004	9.394	123.544	7.06e-06	0.00091457	0.00095601	1.2e-07	0.0002809	0.00369417
Claiborne	0.667	86.48	91.337	2.235	67.745	156.495	4.183e-05	0.00542398	0.00572861	0.00014018	0.00424893	0.00981529
Tensas	0.25	32.344	34.842	24.102	2046.426	2092.079	5.603e-05	0.00724877	0.00780861	0.00540161	0.45863424	0.46886576
Allen	0.146	18.86	29.454	0.0	0.133	193.723	5.7e-06	0.00073657	0.00115032	0.0	5.19e-06	0.00756583
Franklin	0.527	68.238	74.704	0.166	18.315	158.406	2.615e-05	0.00338549	0.00370629	8.24e-06	0.00090866	0.007859
Saint Helena	1.565	202.874	205.461	0.0	0.0	47.282	0.0001525	0.01976944	0.02002154	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.173	22.421	274.539	0.0	0.00057867	0.00058183	7.1e-07	9.235e-05	0.0011308
Rapides	0.0	7.341	29.606	0.174	19.166	426.036	0.0	5.623e-05	0.00022676	1.33e-06	0.0001468	0.00326309
Union	0.464	60.081	64.248	0.072	9.36	106.786	2.078e-05	0.0026906	0.00287721	3.22e-06	0.00041917	0.00478218
Orleans	4.333	561.476	591.06	0.401	35.619	601.622	1.108e-05	0.00143598	0.00151164	1.03e-06	9.11e-05	0.00153865
Concordia	0.581	75.278	81.204	1.49	45.164	149.199	2.969e-05	0.00384621	0.00414899	7.613e-05	0.00230758	0.00762308
Ascension	0.171	31.03	46.458	0.182	23.551	364.79	1.37e-06	0.00024889	0.00037264	1.46e-06	0.0001889	0.002926
West Feliciana	1.988	257.663	314.998	0.084	8.819	421.269	0.00012859	0.01666643	0.02037503	5.43e-06	0.00057044	0.02724897
Sabine	0.177	22.957	23.183	0.0	0.056	56.386	7.37e-06	0.00095527	0.00096467	0.0	2.33e-06	0.00234629
Assumption	0.203	26.366	28.755	0.048	6.277	57.607	9.1e-06	0.00118233	0.00128946	2.15e-06	0.00028148	0.00258327
Vernon	1.424	184.572	190.22	0.0	7.264	110.477	2.914e-05	0.00377757	0.00389316	0.0	0.00014867	0.00226109
Winn	0.57	73.922	79.668	0.0	0.924	98.887	4.033e-05	0.00523008	0.00563662	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.333	46.553	484.785	0.0	0.00040301	0.00050562	1.64e-06	0.0002292	0.00238679
Beauregard	0.0	12.809	18.403	0.08	10.389	112.614	0.0	0.00034384	0.000494	2.15e-06	0.00027888	0.00302295
Tangipahoa	0.0	16.793	34.47	0.142	18.409	439.668	0.0	0.00012553	0.00025767	1.06e-06	0.00013761	0.00328657
Saint Martin	1.471	190.574	207.585	0.22	24.26	335.121	2.743e-05	0.00355409	0.00387134	4.1e-06	0.00045243	0.00624981
Grant	0.439	56.947	66.677	0.052	6.684	139.757	1.953e-05	0.002533	0.00296579	2.31e-06	0.0002973	0.0062164
Acadia	0.631	81.726	88.084	0.0	0.714	166.259	1.015e-05	0.00131413	0.00141637	0.0	1.148e-05	0.0026734
Jackson	0.582	75.43	77.849	0.067	5.7	48.174	3.66e-05	0.00474343	0.00489555	4.21e-06	0.00035845	0.00302943
