Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	526.0	28.0	0.0	498.0	0.00980959	0.00052218	9333.33333333	4307.69230769	2800.0	0.17406	0.0803353846154	0.052218
Orleans	7536.0	529.0	0.0	7007.0	0.01927336	0.00135292	176333.333333	81384.6153846	52900.0	0.450973333333	0.208141538462	0.135292
Red River	54.0	8.0	0.0	46.0	0.00637018	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	191.0	16.0	0.0	175.0	0.01201107	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	150.0	3.0	0.0	147.0	0.00742868	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	86.0	1.0	0.0	85.0	0.00838043	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	97.0	1.0	0.0	96.0	0.00973896	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	239.0	17.0	0.0	222.0	0.01020931	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1123.0	42.0	0.0	1081.0	0.00839457	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	226.0	5.0	0.0	221.0	0.01598981	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	330.0	14.0	0.0	316.0	0.01479821	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	125.0	1.0	0.0	124.0	0.0037377	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	240.0	7.0	0.0	233.0	0.00759927	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	378.0	20.0	0.0	358.0	0.0169279	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	484.0	55.0	0.0	429.0	0.00584795	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	318.0	18.0	0.0	300.0	0.01159061	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	102.0	5.0	0.0	97.0	0.00521153	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	86.0	0.0	0.0	86.0	0.00576523	0.0	430.0	172.0	107.5	0.02882615	0.01153046	0.0072065375
West Carroll	108.0	3.0	0.0	105.0	0.00983427	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	61.0	1.0	0.0	60.0	0.00253828	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	188.0	7.0	0.0	181.0	0.00740216	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561
Pointe Coupee	224.0	27.0	0.0	197.0	0.01020966	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	271.0	32.0	0.0	239.0	0.01403781	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	226.0	14.0	0.0	212.0	0.01461837	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2043.0	172.0	0.0	1871.0	0.0079152	0.00066638	57333.3333333	26461.5384615	17200.0	0.222126666667	0.10252	0.066638
Vernon	77.0	5.0	0.0	72.0	0.00157593	0.00010233	1666.66666667	769.230769231	500.0	0.03411	0.0157430769231	0.010233
Acadia	669.0	34.0	0.0	635.0	0.01075736	0.00054671	11333.3333333	5230.76923077	3400.0	0.182236666667	0.0841092307692	0.054671
Beauregard	159.0	7.0	0.0	152.0	0.00426811	0.0001879	2333.33333333	1076.92307692	700.0	0.0626333333333	0.0289076923077	0.01879
