Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	5.054	62.885	80.503	1.38	16.355	338.308	8.447e-05	0.00105106	0.00134553	2.307e-05	0.00027336	0.00565449
Saint Mary	1.316	16.374	28.137	0.377	4.693	236.268	2.644e-05	0.00032897	0.0005653	7.57e-06	9.429e-05	0.00474682
Richland	0.15	1.87	4.705	0.122	1.521	70.295	7.43e-06	9.261e-05	0.00023301	6.04e-06	7.533e-05	0.00348133
Saint Tammany	0.083	1.529	41.875	2.876	25.27	785.636	3.2e-07	5.92e-06	0.00016224	1.114e-05	9.79e-05	0.00304379
East Carroll	0.505	6.317	538.317	0.002	0.023	1.459	7.176e-05	0.00089768	0.07649808	2.8e-07	3.27e-06	0.00020733
Cameron	3.355	41.751	47.664	62.466	603.075	644.02	0.00048149	0.00599182	0.00684041	0.0089647	0.08654923	0.09242537
Pointe Coupee	3.548	44.151	49.755	0.008	0.907	103.31	0.00016171	0.00201235	0.00226778	3.6e-07	4.134e-05	0.00470875
West Carroll	1.893	23.557	23.618	0.236	2.283	19.741	0.00017237	0.00214506	0.00215061	2.149e-05	0.00020789	0.00179758
Webster	1.365	16.987	22.969	0.0	0.07	109.385	3.518e-05	0.00043783	0.00059202	0.0	1.8e-06	0.00281935
Jefferson Davis	1.913	23.798	30.104	0.356	4.427	119.665	6.057e-05	0.00075353	0.0009532	1.127e-05	0.00014017	0.00378903
Lincoln	0.54	6.748	13.969	0.0	0.345	132.31	1.144e-05	0.00014298	0.00029598	0.0	7.31e-06	0.00280342
La Salle	0.603	8.811	13.253	0.097	1.207	95.691	4.042e-05	0.00059067	0.00088845	6.5e-06	8.091e-05	0.0064149
Terrebonne	0.456	38.217	40.611	0.442	5.909	203.038	4.11e-06	0.00034423	0.0003658	3.98e-06	5.322e-05	0.00182883
West Baton Rouge	3.301	41.073	44.857	0.079	0.983	84.686	0.00012491	0.00155421	0.00169739	2.99e-06	3.72e-05	0.00320453
Caldwell	0.285	7.682	10.024	0.0	0.0	42.807	2.861e-05	0.00077129	0.00100643	0.0	0.0	0.00429789
Washington	2.217	27.581	35.505	0.882	4.828	149.629	4.759e-05	0.0005921	0.0007622	1.893e-05	0.00010365	0.00321216
Saint John the Baptist	2.719	34.423	36.563	0.06	0.75	71.524	6.296e-05	0.00079712	0.00084668	1.39e-06	1.737e-05	0.00165626
East Feliciana	35.52	441.969	447.188	0.0	0.093	105.641	0.00183994	0.02289402	0.02316436	0.0	4.82e-06	0.00547221
Desoto	0.07	6.532	11.519	0.287	3.576	100.392	2.55e-06	0.00023808	0.00041985	1.046e-05	0.00013034	0.00365913
Lafourche	9.485	118.018	132.941	0.062	0.895	324.224	9.667e-05	0.00120285	0.00135495	6.3e-07	9.12e-06	0.00330453
Jefferson	24.533	306.59	347.281	0.794	9.88	945.496	5.652e-05	0.00070635	0.00080009	1.83e-06	2.276e-05	0.00217831
Red River	0.621	7.726	13.546	0.007	0.712	102.877	7.326e-05	0.00091141	0.00159797	8.3e-07	8.399e-05	0.01213602
Ouachita	0.246	28.624	40.671	0.661	8.226	406.584	1.59e-06	0.0001853	0.00026329	4.28e-06	5.325e-05	0.00263204
Saint Bernard	1.484	18.465	18.55	0.398	3.847	30.677	3.176e-05	0.00039522	0.00039704	8.52e-06	8.234e-05	0.0006566
Morehouse	0.739	9.201	15.006	0.248	2.872	115.567	2.91e-05	0.00036227	0.00059083	9.76e-06	0.00011308	0.00455024
Iberia	3.358	41.777	42.281	1.737	13.885	151.236	4.734e-05	0.0005889	0.000596	2.449e-05	0.00019573	0.00213186
Plaquemines	0.462	8.481	10.458	0.0	0.0	42.478	1.974e-05	0.00036228	0.00044673	0.0	0.0	0.00181452
Bossier	9.007	112.076	117.072	0.6	7.466	181.6	7.082e-05	0.0008812	0.00092049	4.72e-06	5.87e-05	0.00142784
Livingston	1.619	25.692	42.848	0.42	5.616	377.343	1.16e-05	0.00018408	0.00030701	3.01e-06	4.024e-05	0.00270367
Saint Charles	1.241	15.44	21.804	0.7	3.836	142.727	2.347e-05	0.00029199	0.00041234	1.324e-05	7.254e-05	0.00269912
Caddo	2.755	34.282	50.436	0.875	11.179	411.275	1.134e-05	0.00014112	0.00020762	3.6e-06	4.602e-05	0.00169303
Madison	13.676	169.232	169.289	0.281	2.59	19.905	0.00122534	0.0151628	0.01516791	2.518e-05	0.00023206	0.00178344
Natchitoches	1.118	16.002	21.1	0.15	2.308	111.845	2.892e-05	0.00041393	0.0005458	3.88e-06	5.97e-05	0.00289312
Catahoula	1.994	24.807	27.726	0.0	0.124	54.31	0.00020754	0.00258191	0.00288572	0.0	1.291e-05	0.00565258
Bienville	0.108	1.347	4.217	0.7	3.836	56.285	8.12e-06	0.00010122	0.00031688	5.26e-05	0.00028825	0.00422941
Avoyelles	4.463	55.537	67.841	0.205	3.339	228.18	0.0001103	0.00137257	0.00167666	5.07e-06	8.252e-05	0.00563937
Iberville	0.0	17.958	18.915	0.162	2.013	80.81	0.0	0.00054882	0.00057807	4.95e-06	6.152e-05	0.00246967
Saint James	1.314	16.351	18.608	0.259	3.218	67.69	6.246e-05	0.00077725	0.00088454	1.231e-05	0.00015297	0.00321766
Unassigned	48.696	266.792	454.792	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.068	13.296	14.682	0.36	5.502	119.652	3.193e-05	0.00039757	0.00043902	1.076e-05	0.00016452	0.00357779
Claiborne	3.021	37.591	42.448	0.7	3.836	92.586	0.00018948	0.00235769	0.00266232	4.39e-05	0.00024059	0.00580695
Tensas	1.13	14.06	16.558	69.829	674.157	719.81	0.00025325	0.00315105	0.00371089	0.01564971	0.15108853	0.16132004
Allen	0.659	8.199	18.793	0.0	0.133	193.723	2.574e-05	0.00032021	0.00073396	0.0	5.19e-06	0.00756583
Franklin	2.384	29.662	36.128	0.626	7.417	147.508	0.00011828	0.00147162	0.00179242	3.106e-05	0.00036798	0.00731832
Saint Helena	7.087	88.185	90.772	0.0	0.0	47.282	0.00069061	0.00859335	0.00884545	0.0	0.0	0.00460748
Lafayette	4.844	130.515	131.283	0.783	9.745	261.863	1.995e-05	0.00053758	0.00054074	3.23e-06	4.014e-05	0.00107859
Rapides	0.064	7.198	29.463	0.655	7.76	414.63	4.9e-07	5.513e-05	0.00022566	5.02e-06	5.944e-05	0.00317573
Union	2.099	26.116	30.283	0.327	4.069	101.495	9.4e-05	0.00116955	0.00135616	1.464e-05	0.00018222	0.00454523
Orleans	19.615	244.065	273.649	1.217	12.291	578.294	5.017e-05	0.0006242	0.00069986	3.11e-06	3.143e-05	0.00147899
Saint Landry	0.271	27.455	28.099	0.036	4.082	193.867	3.27e-06	0.00033173	0.00033951	4.3e-07	4.932e-05	0.00234241
Concordia	2.63	32.721	38.647	0.467	2.557	106.592	0.00013438	0.00167183	0.00197461	2.386e-05	0.00013065	0.00544615
Ascension	1.133	16.281	31.709	0.823	10.237	351.476	9.09e-06	0.00013059	0.00025434	6.6e-06	8.211e-05	0.00281921
West Feliciana	9.001	112.002	169.337	0.301	3.488	415.938	0.00058221	0.00724463	0.01095323	1.947e-05	0.00022561	0.02690414
Sabine	0.802	9.979	10.205	0.0	0.056	56.386	3.337e-05	0.00041524	0.00042464	0.0	2.33e-06	0.00234629
Assumption	0.921	11.462	13.851	0.219	2.728	54.058	4.13e-05	0.00051399	0.00062112	9.82e-06	0.00012233	0.00242413
Vernon	6.448	80.229	85.877	0.312	4.903	108.116	0.00013197	0.00164202	0.00175761	6.39e-06	0.00010035	0.00221277
Winn	2.582	32.132	37.878	0.01	0.912	98.875	0.00018268	0.00227338	0.00267992	7.1e-07	6.453e-05	0.00699554
Calcasieu	0.0	81.856	102.697	1.679	21.451	459.683	0.0	0.00040301	0.00050562	8.27e-06	0.00010561	0.0022632
Beauregard	0.0	12.809	18.403	0.363	4.515	106.74	0.0	0.00034384	0.000494	9.74e-06	0.0001212	0.00286527
Tangipahoa	0.159	16.505	34.182	0.643	8.003	429.262	1.19e-06	0.00012338	0.00025551	4.81e-06	5.982e-05	0.00320879
Saint Martin	6.658	82.84	99.851	0.829	9.823	320.684	0.00012417	0.00154492	0.00186216	1.546e-05	0.00018319	0.00598057
Grant	1.989	24.755	34.485	0.234	2.906	135.979	8.847e-05	0.0011011	0.00153389	1.041e-05	0.00012926	0.00604835
East Baton Rouge	3.012	71.756	118.964	0.538	11.819	1197.962	6.83e-06	0.00016273	0.00026979	1.22e-06	2.68e-05	0.00271674
Acadia	2.855	35.525	41.883	0.006	0.698	166.243	4.591e-05	0.00057123	0.00067347	1e-07	1.122e-05	0.00267315
Jackson	2.635	32.789	35.208	0.195	1.878	44.352	0.0001657	0.00206194	0.00221406	1.226e-05	0.0001181	0.00278908
