Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Claiborne	0.001	94.705	99.562	0.25	106.557	195.307	6e-08	0.00593985	0.00624448	1.568e-05	0.0066832	0.01224956
Tensas	0.001	35.421	37.919	0.818	2372.208	2417.861	2.2e-07	0.00793837	0.00849821	0.00018333	0.5316468	0.54187831
Allen	0.0	20.651	31.245	0.0	0.133	193.723	0.0	0.00080652	0.00122027	0.0	5.19e-06	0.00756583
Franklin	0.001	74.73	81.196	0.001	20.4	160.491	5e-08	0.00370758	0.00402838	5e-08	0.00101211	0.00796244
Saint Helena	0.003	222.168	224.755	0.0	0.0	47.282	2.9e-07	0.02164958	0.02190168	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.0	24.554	276.672	0.0	0.00057867	0.00058183	0.0	0.00010114	0.00113959
Rapides	0.0	7.341	29.606	0.001	21.348	428.218	0.0	5.623e-05	0.00022676	1e-08	0.00016351	0.00327981
Union	0.001	65.798	69.965	0.0	10.248	107.674	4e-08	0.00294662	0.00313323	0.0	0.00045893	0.00482194
Orleans	0.009	614.871	644.455	0.01	40.952	606.955	2e-08	0.00157254	0.0016482	3e-08	0.00010473	0.00155229
Concordia	0.001	82.437	88.363	0.167	71.043	175.078	5e-08	0.00421199	0.00451477	8.53e-06	0.00362983	0.00894533
Ascension	0.0	32.187	47.615	0.0	25.79	367.029	0.0	0.00025817	0.00038192	0.0	0.00020686	0.00294396
West Feliciana	0.004	282.167	339.502	0.0	9.874	422.324	2.6e-07	0.01825142	0.02196003	0.0	0.00063868	0.02731721
Sabine	0.0	25.14	25.366	0.0	0.056	56.386	0.0	0.00104611	0.00105551	0.0	2.33e-06	0.00234629
Assumption	0.0	28.873	31.262	0.0	6.872	58.202	0.0	0.00129475	0.00140188	0.0	0.00030816	0.00260996
Vernon	0.003	202.125	207.773	0.0	7.264	110.477	6e-08	0.00413682	0.00425242	0.0	0.00014867	0.00226109
Winn	0.001	80.954	86.7	0.0	0.924	98.887	7e-08	0.00572761	0.00613414	0.0	6.537e-05	0.00699639
Beauregard	0.0	12.809	18.403	0.0	11.376	113.601	0.0	0.00034384	0.000494	0.0	0.00030537	0.00304945
Tangipahoa	0.0	16.793	34.47	0.0	20.16	441.419	0.0	0.00012553	0.00025767	0.0	0.0001507	0.00329966
Saint Martin	0.003	208.695	225.706	0.001	27.025	337.886	6e-08	0.00389204	0.00420928	2e-08	0.000504	0.00630137
Grant	0.001	62.361	72.091	0.0	7.317	140.39	4e-08	0.00277382	0.00320661	0.0	0.00032546	0.00624455
Acadia	0.001	89.496	95.854	0.0	0.714	166.259	2e-08	0.00143907	0.00154131	0.0	1.148e-05	0.0026734
Jackson	0.001	82.602	85.021	0.002	6.607	49.081	6e-08	0.00519444	0.00534656	1.3e-07	0.00041548	0.00308647
