Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	241.0	17.0	0.0	224.0	0.00449451	0.00031704	5666.66666667	2615.38461538	1700.0	0.10568	0.0487753846154	0.031704
Orleans	6495.0	437.0	0.0	6058.0	0.016611	0.00111763	145666.666667	67230.7692308	43700.0	0.372543333333	0.171943076923	0.111763
Red River	29.0	5.0	0.0	24.0	0.00342102	0.00058983	1666.66666667	769.230769231	500.0	0.19661	0.0907430769231	0.058983
Jackson	40.0	2.0	0.0	38.0	0.00251541	0.00012577	666.666666667	307.692307692	200.0	0.0419233333333	0.0193492307692	0.012577
Richland	66.0	0.0	0.0	66.0	0.00326862	0.0	330.0	132.0	82.5	0.0163431	0.00653724	0.004085775
Saint Helena	28.0	1.0	0.0	27.0	0.00272851	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	14.0	0.0	0.0	14.0	0.00062272	0.0	70.0	28.0	17.5	0.0031136	0.00124544	0.0007784
Caldwell	20.0	0.0	0.0	20.0	0.00200803	0.0	100.0	40.0	25.0	0.01004015	0.00401606	0.0025100375
Plaquemines	179.0	17.0	0.0	162.0	0.0076463	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	565.0	23.0	0.0	542.0	0.00422345	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193
Winn	38.0	2.0	0.0	36.0	0.00268855	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	189.0	6.0	0.0	183.0	0.00847534	0.00026906	2000.0	923.076923077	600.0	0.0896866666667	0.0413938461538	0.026906
Evangeline	51.0	1.0	0.0	50.0	0.00152498	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	63.0	6.0	0.0	57.0	0.00199481	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	125.0	6.0	0.0	119.0	0.00559785	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687
Saint Landry	181.0	44.0	0.0	137.0	0.00218694	0.00053163	14666.6666667	6769.23076923	4400.0	0.17721	0.0817892307692	0.053163
Desoto	194.0	11.0	0.0	183.0	0.007071	0.00040093	3666.66666667	1692.30769231	1100.0	0.133643333333	0.0616815384615	0.040093
Concordia	39.0	4.0	0.0	35.0	0.00199264	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	26.0	0.0	0.0	26.0	0.00174298	0.0	130.0	52.0	32.5	0.0087149	0.00348596	0.002178725
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	52.0	4.0	0.0	48.0	0.00204741	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	104.0	15.0	0.0	89.0	0.0047402	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368
East Feliciana	128.0	14.0	0.0	114.0	0.00663041	0.0007252	4666.66666667	2153.84615385	1400.0	0.241733333333	0.111569230769	0.07252
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
