Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.73	150.885	168.503	0.231	42.351	364.304	1.22e-05	0.0025219	0.00281636	3.86e-06	0.00070786	0.00608899
Saint Mary	0.19	39.29	51.053	0.054	11.26	242.835	3.82e-06	0.00078937	0.0010257	1.08e-06	0.00022622	0.00487875
Richland	0.022	4.485	7.32	0.018	3.647	72.421	1.09e-06	0.00022212	0.00036252	8.9e-07	0.00018062	0.00358662
Saint Tammany	0.0	1.944	42.29	0.737	91.833	852.199	0.0	7.53e-06	0.00016384	2.86e-06	0.00035579	0.00330168
East Carroll	0.07	14.911	546.911	0.0	0.058	1.494	9.95e-06	0.00211894	0.07771934	0.0	8.24e-06	0.00021231
Cameron	0.485	100.177	106.09	13.8	1950.223	1991.168	6.96e-05	0.01437672	0.01522532	0.00198048	0.27988275	0.2857589
Pointe Coupee	0.512	105.937	111.541	0.0	0.925	103.328	2.334e-05	0.00482849	0.00508391	0.0	4.216e-05	0.00470957
West Carroll	0.273	56.523	56.584	0.052	7.379	24.837	2.486e-05	0.00514688	0.00515243	4.74e-06	0.00067192	0.00226161
Webster	0.197	40.759	46.741	0.0	0.07	109.385	5.08e-06	0.00105054	0.00120473	0.0	1.8e-06	0.00281935
Jefferson Davis	0.276	57.101	63.407	0.051	10.622	125.86	8.74e-06	0.00180802	0.00200769	1.61e-06	0.00033633	0.00398518
Lincoln	0.074	15.928	23.149	0.0	0.345	132.31	1.57e-06	0.00033749	0.00049049	0.0	7.31e-06	0.00280342
La Salle	0.029	16.661	21.103	0.014	2.897	97.381	1.94e-06	0.00111691	0.00141469	9.4e-07	0.00019421	0.00652819
Terrebonne	0.0	38.553	40.947	0.05	12.627	209.756	0.0	0.00034726	0.00036882	4.5e-07	0.00011374	0.00188934
West Baton Rouge	0.477	98.555	102.339	0.011	2.359	86.062	1.805e-05	0.00372933	0.00387252	4.2e-07	8.926e-05	0.00325659
Washington	0.32	66.176	74.1	2.156	102.468	247.269	6.87e-06	0.00142063	0.00159074	4.628e-05	0.00219973	0.00530825
Saint John the Baptist	0.345	78.75	80.89	0.009	1.798	72.572	7.99e-06	0.00182359	0.00187315	2.1e-07	4.164e-05	0.00168053
East Feliciana	5.13	1060.469	1065.688	0.0	0.093	105.641	0.00026573	0.05493235	0.05520269	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.042	8.58	105.396	0.0	0.00024143	0.0004232	1.53e-06	0.00031273	0.00384152
Lafourche	1.37	283.177	298.1	0.004	1.75	325.079	1.396e-05	0.00288617	0.00303827	4e-08	1.784e-05	0.00331324
Jefferson	3.378	723.721	764.412	0.115	23.705	959.321	7.78e-06	0.00166736	0.00176111	2.6e-07	5.461e-05	0.00221016
Red River	0.09	18.537	24.357	0.0	0.724	102.889	1.062e-05	0.00218674	0.0028733	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.095	19.735	418.093	0.0	0.0001894	0.00026739	6.1e-07	0.00012776	0.00270654
Saint Bernard	0.214	44.309	44.394	0.088	12.44	39.27	4.58e-06	0.00094837	0.00095019	1.88e-06	0.00026626	0.00084052
Morehouse	0.107	22.076	27.881	0.043	7.625	120.32	4.21e-06	0.0008692	0.00109776	1.69e-06	0.00030022	0.00473738
Iberia	0.485	100.242	100.746	0.524	58.184	195.535	6.84e-06	0.00141303	0.00142014	7.39e-06	0.00082017	0.0027563
Bossier	1.301	268.92	273.916	0.087	17.913	192.047	1.023e-05	0.0021144	0.00215368	6.8e-07	0.00014084	0.00150998
Livingston	0.007	45.634	62.79	0.047	11.994	383.721	5e-08	0.00032697	0.00044989	3.4e-07	8.594e-05	0.00274937
Saint Charles	0.179	37.048	43.412	1.713	81.373	220.264	3.39e-06	0.00070062	0.00082097	3.239e-05	0.00153885	0.00416543
Caddo	0.398	82.258	98.412	0.108	25.191	425.287	1.64e-06	0.00033862	0.00040512	4.4e-07	0.0001037	0.00175071
Madison	2.066	413.007	413.064	0.067	8.859	26.174	0.00018511	0.03700448	0.03700959	6e-06	0.00079375	0.00234513
Natchitoches	0.086	31.558	36.656	0.0	3.979	113.516	2.22e-06	0.00081632	0.00094819	0.0	0.00010293	0.00293634
Catahoula	0.288	59.522	62.441	0.0	0.124	54.31	2.998e-05	0.00619505	0.00649886	0.0	1.291e-05	0.00565258
Bienville	0.016	3.234	6.104	1.713	81.373	133.822	1.2e-06	0.00024301	0.00045867	0.00012872	0.00611459	0.01005576
Avoyelles	0.645	133.259	145.563	0.0	4.647	229.488	1.594e-05	0.00329344	0.00359752	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.023	4.828	83.625	0.0	0.00054882	0.00057807	7e-07	0.00014755	0.0025557
Saint James	0.19	39.229	41.486	0.037	7.722	72.194	9.03e-06	0.00186476	0.00197205	1.76e-06	0.00036707	0.00343176
Unassigned	119.114	5659.968	5847.968	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.154	31.901	33.287	0.001	9.405	123.555	4.6e-06	0.00095389	0.00099534	3e-08	0.00028122	0.0036945
Claiborne	0.436	90.198	95.055	1.713	81.373	170.123	2.735e-05	0.00565718	0.0059618	0.00010744	0.00510368	0.01067003
Tensas	0.163	33.734	36.232	15.427	2180.082	2225.735	3.653e-05	0.00756029	0.00812013	0.00345742	0.48858853	0.49882004
Allen	0.095	19.672	30.266	0.0	0.133	193.723	3.71e-06	0.00076829	0.00118203	0.0	5.19e-06	0.00756583
Franklin	0.344	71.172	77.638	0.105	19.202	159.293	1.707e-05	0.00353106	0.00385186	5.21e-06	0.00095267	0.00790301
Saint Helena	1.024	211.596	214.183	0.0	0.0	47.282	9.979e-05	0.02061937	0.02087147	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.113	23.385	275.503	0.0	0.00057867	0.00058183	4.7e-07	9.632e-05	0.00113478
Rapides	0.0	7.341	29.606	0.11	20.093	426.963	0.0	5.623e-05	0.00022676	8.4e-07	0.0001539	0.00327019
Union	0.303	62.665	66.832	0.047	9.762	107.188	1.357e-05	0.00280631	0.00299292	2.1e-06	0.00043717	0.00480018
