Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1149.0	30.0	0.0	1119.0	0.02142817	0.00055948	10000.0	4615.38461538	3000.0	0.186493333333	0.0860738461538	0.055948
Orleans	9052.0	543.0	0.0	8509.0	0.02315054	0.00138873	181000.0	83538.4615385	54300.0	0.46291	0.213650769231	0.138873
Red River	112.0	9.0	0.0	103.0	0.01321222	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	252.0	17.0	0.0	235.0	0.01584706	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905
Richland	332.0	5.0	0.0	327.0	0.01644216	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	147.0	1.0	0.0	146.0	0.01432469	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	145.0	2.0	0.0	143.0	0.0064496	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896
Caldwell	129.0	1.0	0.0	128.0	0.01295181	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	332.0	18.0	0.0	314.0	0.01418197	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2142.0	46.0	0.0	2096.0	0.01601172	0.00034386	15333.3333333	7076.92307692	4600.0	0.11462	0.0529015384615	0.034386
Winn	308.0	5.0	0.0	303.0	0.02179142	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	439.0	17.0	0.0	422.0	0.0196861	0.00076233	5666.66666667	2615.38461538	1700.0	0.25411	0.117281538462	0.076233
Evangeline	403.0	2.0	0.0	401.0	0.01205035	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	705.0	14.0	0.0	691.0	0.02232284	0.00044329	4666.66666667	2153.84615385	1400.0	0.147763333333	0.0681984615385	0.044329
Union	491.0	30.0	0.0	461.0	0.02198836	0.00134348	10000.0	4615.38461538	3000.0	0.447826666667	0.206689230769	0.134348
Saint Landry	1308.0	60.0	0.0	1248.0	0.01580397	0.00072495	20000.0	9230.76923077	6000.0	0.24165	0.111530769231	0.072495
Desoto	468.0	21.0	0.0	447.0	0.01705788	0.00076542	7000.0	3230.76923077	2100.0	0.25514	0.117756923077	0.076542
Concordia	167.0	7.0	0.0	160.0	0.0085326	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	135.0	1.0	0.0	134.0	0.00905008	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
