Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	255.0	20.0	0.0	235.0	0.0047556	0.00037299	6666.66666667	3076.92307692	2000.0	0.12433	0.0573830769231	0.037299
Orleans	6645.0	463.0	0.0	6182.0	0.01699462	0.00118413	154333.333333	71230.7692308	46300.0	0.39471	0.182173846154	0.118413
Red River	34.0	6.0	0.0	28.0	0.00401085	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	58.0	4.0	0.0	54.0	0.00364734	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154
Richland	95.0	1.0	0.0	94.0	0.00470483	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	32.0	1.0	0.0	31.0	0.0031183	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452
Caldwell	47.0	0.0	0.0	47.0	0.00471888	0.0	235.0	94.0	58.75	0.0235944	0.00943776	0.0058986
Plaquemines	185.0	17.0	0.0	168.0	0.00790261	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	645.0	27.0	0.0	618.0	0.00482146	0.00020183	9000.0	4153.84615385	2700.0	0.0672766666667	0.0310507692308	0.020183
Winn	49.0	2.0	0.0	47.0	0.00346682	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	206.0	10.0	0.0	196.0	0.00923767	0.00044843	3333.33333333	1538.46153846	1000.0	0.149476666667	0.0689892307692	0.044843
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	66.0	6.0	0.0	60.0	0.0020898	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	153.0	8.0	0.0	145.0	0.00685177	0.00035826	2666.66666667	1230.76923077	800.0	0.11942	0.0551169230769	0.035826
Saint Landry	204.0	49.0	0.0	155.0	0.00246484	0.00059204	16333.3333333	7538.46153846	4900.0	0.197346666667	0.0910830769231	0.059204
Desoto	208.0	13.0	0.0	195.0	0.00758128	0.00047383	4333.33333333	2000.0	1300.0	0.157943333333	0.0728969230769	0.047383
Concordia	43.0	4.0	0.0	39.0	0.00219702	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	31.0	0.0	0.0	31.0	0.00207817	0.0	155.0	62.0	38.75	0.01039085	0.00415634	0.0025977125
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	57.0	5.0	0.0	52.0	0.00224427	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	125.0	17.0	0.0	108.0	0.00569736	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	133.0	19.0	0.0	114.0	0.00688941	0.0009842	6333.33333333	2923.07692308	1900.0	0.328066666667	0.151415384615	0.09842
Tensas	3.0	0.0	0.0	3.0	0.00067234	0.0	15.0	6.0	3.75	0.0033617	0.00134468	0.000840425
West Feliciana	176.0	6.0	0.0	170.0	0.01138422	0.0003881	2000.0	923.076923077	600.0	0.129366666667	0.0597076923077	0.03881
Saint Tammany	1416.0	125.0	0.0	1291.0	0.00548601	0.00048429	41666.6666667	19230.7692308	12500.0	0.16143	0.0745061538462	0.048429
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	142.0	11.0	0.0	131.0	0.00228333	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	44.0	4.0	0.0	40.0	0.00118111	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	791.0	76.0	0.0	715.0	0.01831697	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991
Claiborne	58.0	9.0	0.0	49.0	0.00363773	0.00056448	3000.0	1384.61538462	900.0	0.18816	0.0868430769231	0.056448
Catahoula	59.0	2.0	0.0	57.0	0.00614072	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	103.0	11.0	0.0	92.0	0.00218239	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307
Natchitoches	92.0	8.0	0.0	84.0	0.00237978	0.00020694	2666.66666667	1230.76923077	800.0	0.06898	0.0318369230769	0.020694
Iberia	283.0	26.0	0.0	257.0	0.00398923	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665
Webster	97.0	4.0	0.0	93.0	0.00250013	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	698.0	57.0	0.0	641.0	0.0071141	0.00058095	19000.0	8769.23076923	5700.0	0.19365	0.0893769230769	0.058095
East Carroll	15.0	0.0	0.0	15.0	0.00213159	0.0	75.0	30.0	18.75	0.01065795	0.00426318	0.0026644875
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975
