Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.092	74.31	80.776	0.034	20.2	160.291	4.56e-06	0.00368674	0.00400754	1.69e-06	0.00100218	0.00795252
Saint Helena	0.274	220.92	223.507	0.0	0.0	47.282	2.67e-05	0.02152797	0.02178006	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.03	24.416	276.534	0.0	0.00057867	0.00058183	1.2e-07	0.00010057	0.00113902
Rapides	0.0	7.341	29.606	0.035	21.137	428.007	0.0	5.623e-05	0.00022676	2.7e-07	0.00016189	0.00327819
Union	0.081	65.427	69.594	0.013	10.192	107.618	3.63e-06	0.00293	0.00311661	5.8e-07	0.00045643	0.00481944
Orleans	0.757	611.419	641.003	0.089	40.261	606.264	1.94e-06	0.00156371	0.00163937	2.3e-07	0.00010297	0.00155052
Concordia	0.101	81.975	87.901	0.484	66.464	170.499	5.16e-06	0.00418838	0.00449116	2.473e-05	0.00339587	0.00871137
Ascension	0.001	32.186	47.614	0.032	25.647	366.886	1e-08	0.00025817	0.00038191	2.6e-07	0.00020572	0.00294281
West Feliciana	0.347	280.583	337.918	0.017	9.764	422.214	2.245e-05	0.01814897	0.02185757	1.1e-06	0.00063157	0.02731009
Sabine	0.031	25.0	25.226	0.0	0.056	56.386	1.29e-06	0.00104028	0.00104968	0.0	2.33e-06	0.00234629
Assumption	0.036	28.711	31.1	0.008	6.834	58.164	1.61e-06	0.00128749	0.00139462	3.6e-07	0.00030646	0.00260825
Vernon	0.249	200.989	206.637	0.0	7.264	110.477	5.1e-06	0.00411357	0.00422916	0.0	0.00014867	0.00226109
Winn	0.1	80.5	86.246	0.0	0.924	98.887	7.08e-06	0.00569549	0.00610202	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.043	50.148	488.38	0.0	0.00040301	0.00050562	2.1e-07	0.0002469	0.00240449
Beauregard	0.0	12.809	18.403	0.014	11.314	113.539	0.0	0.00034384	0.000494	3.8e-07	0.00030371	0.00304778
Tangipahoa	0.0	16.793	34.47	0.025	20.047	441.306	0.0	0.00012553	0.00025767	1.9e-07	0.00014985	0.00329882
Saint Martin	0.257	207.526	224.537	0.045	26.757	337.618	4.79e-06	0.00387024	0.00418748	8.4e-07	0.000499	0.00629638
Grant	0.077	62.013	71.743	0.009	7.278	140.351	3.42e-06	0.00275834	0.00319113	4e-07	0.00032373	0.00624282
Acadia	0.11	88.994	95.352	0.0	0.714	166.259	1.77e-06	0.001431	0.00153324	0.0	1.148e-05	0.0026734
Jackson	0.102	82.139	84.558	0.015	6.486	48.96	6.41e-06	0.00516533	0.00531744	9.4e-07	0.00040787	0.00307886
