Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	17.0	0.0	0.0	17.0	0.00113964	0.0	85.0	34.0	21.25	0.0056982	0.00227928	0.00142455
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	46.0	4.0	0.0	42.0	0.00181117	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	88.0	10.0	0.0	78.0	0.00401094	0.00045579	3333.33333333	1538.46153846	1000.0	0.15193	0.0701215384615	0.045579
East Feliciana	105.0	10.0	0.0	95.0	0.00543901	0.000518	3333.33333333	1538.46153846	1000.0	0.172666666667	0.0796923076923	0.0518
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	89.0	2.0	0.0	87.0	0.00575679	0.00012937	666.666666667	307.692307692	200.0	0.0431233333333	0.0199030769231	0.012937
Saint Tammany	1131.0	91.0	0.0	1040.0	0.00438184	0.00035256	30333.3333333	14000.0	9100.0	0.11752	0.05424	0.035256
Vernon	15.0	1.0	0.0	14.0	0.000307	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	129.0	7.0	0.0	122.0	0.00207429	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	736.0	63.0	0.0	673.0	0.01704335	0.00145887	21000.0	9692.30769231	6300.0	0.48629	0.224441538462	0.145887
Claiborne	52.0	5.0	0.0	47.0	0.00326141	0.0003136	1666.66666667	769.230769231	500.0	0.104533333333	0.0482461538462	0.03136
Catahoula	25.0	2.0	0.0	23.0	0.002602	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	64.0	4.0	0.0	60.0	0.00135605	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475
Natchitoches	65.0	2.0	0.0	63.0	0.00168137	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173
Iberia	231.0	13.0	0.0	218.0	0.00325623	0.00018325	4333.33333333	2000.0	1300.0	0.0610833333333	0.0281923076923	0.018325
Webster	80.0	4.0	0.0	76.0	0.00206196	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	607.0	35.0	0.0	572.0	0.00618662	0.00035672	11666.6666667	5384.61538462	3500.0	0.118906666667	0.05488	0.035672
East Carroll	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Madison	5.0	0.0	0.0	5.0	0.00044799	0.0	25.0	10.0	6.25	0.00223995	0.00089598	0.0005599875
Calcasieu	356.0	26.0	0.0	330.0	0.00175273	0.00012801	8666.66666667	4000.0	2600.0	0.04267	0.0196938461538	0.012801
Ascension	551.0	34.0	0.0	517.0	0.0044196	0.00027272	11333.3333333	5230.76923077	3400.0	0.0909066666667	0.0419569230769	0.027272
Livingston	172.0	11.0	0.0	161.0	0.00123238	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882
Jefferson	5985.0	323.0	0.0	5662.0	0.0137887	0.00074415	107666.666667	49692.3076923	32300.0	0.24805	0.114484615385	0.074415
Franklin	108.0	2.0	0.0	106.0	0.00535821	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	69.0	7.0	0.0	62.0	0.0017053	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	440.0	15.0	0.0	425.0	0.00941761	0.00032105	5000.0	2307.69230769	1500.0	0.107016666667	0.0493923076923	0.032105
Ouachita	598.0	16.0	0.0	582.0	0.00387118	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1407.0	85.0	0.0	1322.0	0.00579198	0.00034991	28333.3333333	13076.9230769	8500.0	0.116636666667	0.0538323076923	0.034991
Bossier	258.0	12.0	0.0	246.0	0.00202854	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435
Terrebonne	363.0	25.0	0.0	338.0	0.00326965	0.00022518	8333.33333333	3846.15384615	2500.0	0.07506	0.0346430769231	0.022518
Saint Charles	536.0	34.0	0.0	502.0	0.01013635	0.00064298	11333.3333333	5230.76923077	3400.0	0.214326666667	0.09892	0.064298
Rapides	228.0	8.0	0.0	220.0	0.0017463	6.127e-05	2666.66666667	1230.76923077	800.0	0.0204233333333	0.00942615384615	0.006127
West Baton Rouge	93.0	13.0	0.0	80.0	0.00351913	0.00049192	4333.33333333	2000.0	1300.0	0.163973333333	0.07568	0.049192
East Baton Rouge	1697.0	109.0	0.0	1588.0	0.00384846	0.00024719	36333.3333333	16769.2307692	10900.0	0.0823966666667	0.0380292307692	0.024719
Washington	232.0	14.0	0.0	218.0	0.00498046	0.00030055	4666.66666667	2153.84615385	1400.0	0.100183333333	0.0462384615385	0.030055
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	171.0	18.0	0.0	153.0	0.00343553	0.00036163	6000.0	2769.23076923	1800.0	0.120543333333	0.0556353846154	0.036163
Bienville	69.0	13.0	0.0	56.0	0.00518485	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	237.0	19.0	0.0	218.0	0.01126586	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	81.0	9.0	0.0	72.0	0.00316344	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	59.0	0.0	4.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Lafayette	440.0	17.0	0.0	423.0	0.00181233	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	339.0	25.0	0.0	314.0	0.01036032	0.00076404	8333.33333333	3846.15384615	2500.0	0.25468	0.117544615385	0.076404
