Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	6.194	12.446	30.064	1.514	2.994	324.947	0.00010353	0.00020802	0.00050249	2.531e-05	5.004e-05	0.00543117
Saint Mary	1.613	3.241	15.004	0.462	0.929	232.504	3.241e-05	6.511e-05	0.00030144	9.28e-06	1.866e-05	0.00467119
Richland	0.184	0.37	3.205	0.15	0.301	69.075	9.11e-06	1.832e-05	0.00015873	7.43e-06	1.491e-05	0.00342091
Saint Tammany	0.185	0.382	40.728	1.689	3.227	763.593	7.2e-07	1.48e-06	0.00015779	6.54e-06	1.25e-05	0.00295839
East Carroll	0.627	1.263	533.263	0.002	0.005	1.441	8.91e-05	0.00017948	0.07577988	2.8e-07	7.1e-07	0.00020477
Cameron	4.113	8.264	14.177	43.391	83.336	124.281	0.00059027	0.00118599	0.00203459	0.00622718	0.01195982	0.01783596
Pointe Coupee	4.349	8.738	14.342	0.201	0.445	102.848	0.00019822	0.00039827	0.00065369	9.16e-06	2.028e-05	0.00468769
West Carroll	2.32	4.662	4.723	0.164	0.315	17.773	0.00021125	0.00042451	0.00043007	1.493e-05	2.868e-05	0.00161838
Webster	1.673	3.362	9.344	0.014	0.036	109.351	4.312e-05	8.665e-05	0.00024084	3.6e-07	9.3e-07	0.00281847
Jefferson Davis	2.344	4.71	11.016	0.436	0.876	116.114	7.422e-05	0.00014914	0.00034881	1.381e-05	2.774e-05	0.00367659
Lincoln	0.67	1.349	8.57	0.085	0.192	132.157	1.42e-05	2.858e-05	0.00018158	1.8e-06	4.07e-06	0.00280017
La Salle	0.975	1.999	6.441	0.119	0.239	94.723	6.536e-05	0.00013401	0.00043179	7.98e-06	1.602e-05	0.00635
Terrebonne	8.551	21.843	24.237	0.606	1.228	198.357	7.702e-05	0.00019675	0.00021831	5.46e-06	1.106e-05	0.00178666
West Baton Rouge	4.046	8.129	11.913	0.097	0.195	83.898	0.0001531	0.0003076	0.00045079	3.67e-06	7.38e-06	0.00317471
Caldwell	1.058	2.233	4.575	0.0	0.0	42.807	0.00010622	0.0002242	0.00045934	0.0	0.0	0.00429789
Washington	2.717	5.459	13.383	0.186	0.337	145.138	5.833e-05	0.00011719	0.0002873	3.99e-06	7.23e-06	0.00311575
Saint John the Baptist	3.465	6.998	9.138	0.074	0.149	70.923	8.024e-05	0.00016205	0.00021161	1.71e-06	3.45e-06	0.00164234
East Feliciana	43.535	87.474	92.693	0.0	0.093	105.641	0.00225512	0.00453116	0.0048015	0.0	4.82e-06	0.00547221
Desoto	1.537	3.702	8.689	0.352	0.708	97.524	5.602e-05	0.00013493	0.0003167	1.283e-05	2.581e-05	0.0035546
Lafourche	11.625	23.358	38.281	0.098	0.2	323.529	0.00011848	0.00023807	0.00039016	1e-06	2.04e-06	0.00329745
