Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catahoula	0.471	56.629	59.548	0.0	0.124	54.31	4.902e-05	0.00589394	0.00619775	0.0	1.291e-05	0.00565258
Bienville	0.026	3.076	5.946	2.294	65.51	117.959	1.95e-06	0.00023114	0.0004468	0.00017238	0.0049226	0.00886377
Avoyelles	1.054	126.78	139.084	0.0	4.647	229.488	2.605e-05	0.00313331	0.0034374	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.038	4.593	83.39	0.0	0.00054882	0.00057807	1.16e-06	0.00014037	0.00254852
Saint James	0.31	37.323	39.58	0.061	7.347	71.819	1.474e-05	0.00177416	0.00188145	2.9e-06	0.00034924	0.00341394
Unassigned	159.526	4556.602	4744.602	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.252	30.35	31.736	0.006	9.39	123.54	7.54e-06	0.00090751	0.00094896	1.8e-07	0.00028078	0.00369405
Claiborne	0.713	85.813	90.67	2.294	65.51	154.26	4.472e-05	0.00538215	0.00568678	0.00014388	0.00410876	0.00967511
Tensas	0.267	32.094	34.592	25.448	2022.324	2067.977	5.984e-05	0.00719274	0.00775258	0.00570327	0.45323263	0.46346414
Allen	0.156	18.714	29.308	0.0	0.133	193.723	6.09e-06	0.00073087	0.00114462	0.0	5.19e-06	0.00756583
Franklin	0.563	67.711	74.177	0.178	18.149	158.24	2.793e-05	0.00335935	0.00368014	8.83e-06	0.00090043	0.00785076
Saint Helena	1.673	201.309	203.896	0.0	0.0	47.282	0.00016303	0.01961694	0.01986903	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.185	22.248	274.366	0.0	0.00057867	0.00058183	7.6e-07	9.164e-05	0.00113009
Rapides	0.0	7.341	29.606	0.186	18.992	425.862	0.0	5.623e-05	0.00022676	1.42e-06	0.00014546	0.00326176
Union	0.495	59.617	63.784	0.077	9.288	106.714	2.217e-05	0.00266982	0.00285643	3.45e-06	0.00041594	0.00477895
Orleans	4.63	557.143	586.727	0.424	35.218	601.221	1.184e-05	0.0014249	0.00150056	1.08e-06	9.007e-05	0.00153763
Concordia	0.621	74.697	80.623	1.529	43.674	147.709	3.173e-05	0.00381652	0.0041193	7.812e-05	0.00223145	0.00754695
Ascension	0.186	30.859	46.287	0.194	23.369	364.608	1.49e-06	0.00024752	0.00037127	1.56e-06	0.00018744	0.00292454
West Feliciana	2.125	255.675	313.01	0.089	8.735	421.185	0.00013745	0.01653784	0.02024644	5.76e-06	0.00056501	0.02724353
Sabine	0.189	22.78	23.006	0.0	0.056	56.386	7.86e-06	0.0009479	0.00095731	0.0	2.33e-06	0.00234629
Assumption	0.217	26.163	28.552	0.052	6.229	57.559	9.73e-06	0.00117323	0.00128036	2.33e-06	0.00027933	0.00258112
Vernon	1.522	183.148	188.796	0.0	7.264	110.477	3.115e-05	0.00374842	0.00386402	0.0	0.00014867	0.00226109
Winn	0.61	73.352	79.098	0.0	0.924	98.887	4.316e-05	0.00518976	0.00559629	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.353	46.22	484.452	0.0	0.00040301	0.00050562	1.74e-06	0.00022756	0.00238515
Beauregard	0.0	12.809	18.403	0.086	10.309	112.534	0.0	0.00034384	0.000494	2.31e-06	0.00027673	0.0030208
Tangipahoa	0.0	16.793	34.47	0.152	18.267	439.526	0.0	0.00012553	0.00025767	1.14e-06	0.00013655	0.00328551
Saint Martin	1.572	189.103	206.114	0.236	24.04	334.901	2.932e-05	0.00352666	0.0038439	4.4e-06	0.00044833	0.00624571
Grant	0.47	56.508	66.238	0.055	6.632	139.705	2.091e-05	0.00251348	0.00294627	2.45e-06	0.00029499	0.00621408
Acadia	0.674	81.095	87.453	0.0	0.714	166.259	1.084e-05	0.00130399	0.00140622	0.0	1.148e-05	0.0026734
Jackson	0.622	74.848	77.267	0.071	5.633	48.107	3.911e-05	0.00470683	0.00485895	4.46e-06	0.00035423	0.00302522
