Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.929	133.08	150.698	0.591	36.705	358.658	3.224e-05	0.0022243	0.00251877	9.88e-06	0.00061349	0.00599462
Saint Mary	0.502	34.652	46.415	0.144	9.933	241.508	1.009e-05	0.00069619	0.00093251	2.89e-06	0.00019956	0.00485209
Richland	0.057	3.956	6.791	0.047	3.217	71.991	2.82e-06	0.00019592	0.00033632	2.33e-06	0.00015932	0.00356532
Saint Tammany	0.0	1.944	42.29	1.661	74.895	835.261	0.0	7.53e-06	0.00016384	6.44e-06	0.00029017	0.00323605
East Carroll	0.187	13.201	545.201	0.001	0.052	1.488	2.657e-05	0.00187594	0.07747634	1.4e-07	7.39e-06	0.00021145
Cameron	1.281	88.355	94.268	32.751	1621.345	1662.29	0.00018384	0.01268011	0.0135287	0.0047002	0.23268441	0.23856056
Pointe Coupee	1.354	93.436	99.04	0.0	0.925	103.328	6.171e-05	0.00425871	0.00451413	0.0	4.216e-05	0.00470957
West Carroll	0.723	49.853	49.914	0.124	6.135	23.593	6.584e-05	0.00453952	0.00454507	1.129e-05	0.00055864	0.00214833
Webster	0.521	35.949	41.931	0.0	0.07	109.385	1.343e-05	0.00092657	0.00108075	0.0	1.8e-06	0.00281935
Jefferson Davis	0.73	50.363	56.669	0.136	9.369	124.607	2.311e-05	0.00159467	0.00179434	4.31e-06	0.00029666	0.00394551
Lincoln	0.199	14.103	21.324	0.0	0.345	132.31	4.22e-06	0.00029882	0.00045182	0.0	7.31e-06	0.00280342
La Salle	0.152	15.453	19.895	0.037	2.554	97.038	1.019e-05	0.00103593	0.00133371	2.48e-06	0.00017121	0.0065052
Terrebonne	0.0	38.553	40.947	0.131	11.393	208.522	0.0	0.00034726	0.00036882	1.18e-06	0.00010262	0.00187822
West Baton Rouge	1.26	86.924	90.708	0.03	2.081	85.784	4.768e-05	0.00328921	0.0034324	1.14e-06	7.875e-05	0.00324607
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	0.846	58.368	66.292	3.441	60.605	205.406	1.816e-05	0.00125302	0.00142312	7.387e-05	0.00130104	0.00440956
Saint John the Baptist	0.938	70.197	72.337	0.023	1.586	72.36	2.172e-05	0.00162553	0.00167509	5.3e-07	3.673e-05	0.00167562
East Feliciana	13.556	935.326	940.545	0.0	0.093	105.641	0.0007022	0.04844994	0.04872028	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.11	7.568	104.384	0.0	0.00024143	0.0004232	4.01e-06	0.00027584	0.00380464
Lafourche	3.62	249.76	264.683	0.016	1.608	324.937	3.69e-05	0.00254558	0.00269768	1.6e-07	1.639e-05	0.0033118
Jefferson	9.055	640.719	681.41	0.303	20.909	956.525	2.086e-05	0.00147614	0.00156988	7e-07	4.817e-05	0.00220372
Red River	0.237	16.349	22.169	0.0	0.724	102.889	2.796e-05	0.00192863	0.00261519	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.252	17.407	415.765	0.0	0.0001894	0.00026739	1.63e-06	0.00011268	0.00269147
Saint Bernard	0.566	39.08	39.165	0.209	10.341	37.171	1.211e-05	0.00083645	0.00083827	4.47e-06	0.00022134	0.0007956
Morehouse	0.282	19.471	25.276	0.109	6.574	119.269	1.11e-05	0.00076664	0.0009952	4.29e-06	0.00025884	0.004696
Iberia	1.281	88.411	88.915	1.138	46.406	183.757	1.806e-05	0.00124626	0.00125337	1.604e-05	0.00065415	0.00259028
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	3.438	237.186	242.182	0.229	15.797	189.931	2.703e-05	0.00186489	0.00190417	1.8e-06	0.0001242	0.00149334
Livingston	0.354	43.758	60.914	0.124	10.822	382.549	2.54e-06	0.00031353	0.00043645	8.9e-07	7.754e-05	0.00274097
Saint Charles	0.474	32.676	39.04	2.733	48.127	187.018	8.96e-06	0.00061794	0.00073829	5.168e-05	0.00091013	0.00353672
Caddo	1.052	72.55	88.704	0.291	22.523	422.619	4.33e-06	0.00029866	0.00036515	1.2e-06	9.272e-05	0.00173973
Madison	5.39	362.826	362.883	0.154	7.295	24.61	0.00048293	0.03250838	0.03251348	1.38e-05	0.00065362	0.002205
Natchitoches	0.299	28.923	34.021	0.026	3.884	113.421	7.73e-06	0.00074816	0.00088003	6.7e-07	0.00010047	0.00293388
Catahoula	0.761	52.499	55.418	0.0	0.124	54.31	7.92e-05	0.00546409	0.0057679	0.0	1.291e-05	0.00565258
Bienville	0.041	2.851	5.721	2.733	48.127	100.576	3.08e-06	0.00021423	0.00042989	0.00020537	0.0036164	0.00755756
Avoyelles	1.703	117.533	129.837	0.001	4.645	229.486	4.209e-05	0.00290477	0.00320886	2e-08	0.0001148	0.00567164
Iberville	0.0	17.958	18.915	0.062	4.258	83.055	0.0	0.00054882	0.00057807	1.89e-06	0.00013013	0.00253828
Saint James	0.502	34.601	36.858	0.099	6.811	71.283	2.386e-05	0.00164477	0.00175206	4.71e-06	0.00032376	0.00338846
Unassigned	190.069	3347.556	3535.556	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.408	28.137	29.523	0.058	9.218	123.368	1.22e-05	0.00084134	0.00088279	1.73e-06	0.00027563	0.0036889
Claiborne	1.153	79.554	84.411	2.733	48.127	136.877	7.232e-05	0.00498959	0.00529422	0.00017141	0.0030185	0.00858486
