Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	289.0	22.0	0.0	267.0	0.00538968	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	7005.0	502.0	0.0	6503.0	0.01791533	0.00128387	167333.333333	77230.7692308	50200.0	0.427956666667	0.197518461538	0.128387
Red River	48.0	6.0	0.0	42.0	0.00566238	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	90.0	11.0	0.0	79.0	0.00565967	0.00069174	3666.66666667	1692.30769231	1100.0	0.23058	0.106421538462	0.069174
Richland	119.0	3.0	0.0	116.0	0.00589342	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	49.0	1.0	0.0	48.0	0.0047749	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	27.0	1.0	0.0	26.0	0.00120096	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261
Plaquemines	200.0	17.0	0.0	183.0	0.00854336	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	802.0	33.0	0.0	769.0	0.00599505	0.00024668	11000.0	5076.92307692	3300.0	0.0822266666667	0.0379507692308	0.024668
Winn	126.0	2.0	0.0	124.0	0.00891467	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	243.0	12.0	0.0	231.0	0.01089686	0.00053812	4000.0	1846.15384615	1200.0	0.179373333333	0.0827876923077	0.053812
Evangeline	166.0	1.0	0.0	165.0	0.00496367	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	74.0	7.0	0.0	67.0	0.00234311	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	291.0	17.0	0.0	274.0	0.0130318	0.00076131	5666.66666667	2615.38461538	1700.0	0.25377	0.117124615385	0.076131
Saint Landry	248.0	52.0	0.0	196.0	0.00299647	0.00062829	17333.3333333	8000.0	5200.0	0.20943	0.09666	0.062829
Desoto	239.0	16.0	0.0	223.0	0.00871118	0.00058318	5333.33333333	2461.53846154	1600.0	0.194393333333	0.08972	0.058318
Concordia	73.0	5.0	0.0	68.0	0.00372982	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	47.0	1.0	0.0	46.0	0.00315077	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	39.0	0.0	0.0	39.0	0.00355127	0.0	195.0	78.0	48.75	0.01775635	0.00710254	0.0044390875
Sabine	40.0	0.0	0.0	40.0	0.00166445	0.0	200.0	80.0	50.0	0.00832225	0.0033289	0.0020805625
Morehouse	117.0	5.0	0.0	112.0	0.00460666	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	186.0	22.0	0.0	164.0	0.00847767	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273
East Feliciana	190.0	28.0	0.0	162.0	0.00984201	0.0014504	9333.33333333	4307.69230769	2800.0	0.483466666667	0.223138461538	0.14504
Tensas	10.0	0.0	0.0	10.0	0.00224115	0.0	50.0	20.0	12.5	0.01120575	0.0044823	0.0028014375
West Feliciana	200.0	11.0	0.0	189.0	0.01293661	0.00071151	3666.66666667	1692.30769231	1100.0	0.23717	0.109463076923	0.071151
Saint Tammany	1665.0	156.0	0.0	1509.0	0.00645071	0.00060439	52000.0	24000.0	15600.0	0.201463333333	0.0929830769231	0.060439
Vernon	24.0	3.0	0.0	21.0	0.0004912	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	299.0	18.0	0.0	281.0	0.00480785	0.00028944	6000.0	2769.23076923	1800.0	0.09648	0.0445292307692	0.028944
Beauregard	58.0	4.0	0.0	54.0	0.00155692	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	845.0	77.0	0.0	768.0	0.01956743	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	61.0	10.0	0.0	51.0	0.00382589	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	112.0	3.0	0.0	109.0	0.01165695	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	135.0	14.0	0.0	121.0	0.00286041	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	152.0	13.0	0.0	139.0	0.00393181	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	392.0	37.0	0.0	355.0	0.00552572	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156
Webster	139.0	6.0	0.0	133.0	0.00358266	0.00015465	2000.0	923.076923077	600.0	0.05155	0.0237923076923	0.015465
Lafourche	775.0	70.0	0.0	705.0	0.00789889	0.00071345	23333.3333333	10769.2307692	7000.0	0.237816666667	0.109761538462	0.071345
East Carroll	103.0	0.0	0.0	103.0	0.01463692	0.0	515.0	206.0	128.75	0.0731846	0.02927384	0.01829615
Madison	69.0	0.0	0.0	69.0	0.00618224	0.0	345.0	138.0	86.25	0.0309112	0.01236448	0.0077278
Calcasieu	572.0	44.0	0.0	528.0	0.00281618	0.00021663	14666.6666667	6769.23076923	4400.0	0.07221	0.0333276923077	0.021663
Ascension	788.0	55.0	0.0	733.0	0.00632059	0.00044116	18333.3333333	8461.53846154	5500.0	0.147053333333	0.0678707692308	0.044116
Livingston	391.0	27.0	0.0	364.0	0.00280152	0.00019346	9000.0	4153.84615385	2700.0	0.0644866666667	0.0297630769231	0.019346
Jefferson	7298.0	437.0	0.0	6861.0	0.01681369	0.00100679	145666.666667	67230.7692308	43700.0	0.335596666667	0.154890769231	0.100679
Franklin	294.0	10.0	0.0	284.0	0.01458623	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	113.0	9.0	0.0	104.0	0.00279274	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	529.0	22.0	0.0	507.0	0.01132253	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1102.0	36.0	0.0	1066.0	0.00713384	0.00023305	12000.0	5538.46153846	3600.0	0.0776833333333	0.0358538461538	0.023305
Caddo	2343.0	174.0	0.0	2169.0	0.00964507	0.00071628	58000.0	26769.2307692	17400.0	0.23876	0.110196923077	0.071628
Bossier	398.0	25.0	0.0	373.0	0.0031293	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656
Terrebonne	639.0	48.0	0.0	591.0	0.00575567	0.00043235	16000.0	7384.61538462	4800.0	0.144116666667	0.0665153846154	0.043235
