Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1609.0	43.0	0.0	1566.0	0.0300069	0.00080192	14333.3333333	6615.38461538	4300.0	0.267306666667	0.123372307692	0.080192
Orleans	10573.0	561.0	0.0	10012.0	0.02704051	0.00143476	187000.0	86307.6923077	56100.0	0.478253333333	0.220732307692	0.143476
Red River	211.0	11.0	0.0	200.0	0.02489088	0.00129763	3666.66666667	1692.30769231	1100.0	0.432543333333	0.199635384615	0.129763
Jackson	368.0	18.0	0.0	350.0	0.02314174	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	577.0	7.0	0.0	570.0	0.02857567	0.00034667	2333.33333333	1076.92307692	700.0	0.115556666667	0.0533338461538	0.034667
Saint Helena	253.0	1.0	0.0	252.0	0.02465406	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	292.0	16.0	0.0	276.0	0.01298817	0.00071168	5333.33333333	2461.53846154	1600.0	0.237226666667	0.109489230769	0.071168
Caldwell	207.0	2.0	0.0	205.0	0.02078313	0.0002008	666.666666667	307.692307692	200.0	0.0669333333333	0.0308923076923	0.02008
Plaquemines	432.0	19.0	0.0	413.0	0.01845365	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3332.0	69.0	0.0	3263.0	0.02490712	0.00051578	23000.0	10615.3846154	6900.0	0.171926666667	0.0793507692308	0.051578
Winn	410.0	7.0	0.0	403.0	0.02900807	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	569.0	20.0	0.0	549.0	0.0255157	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	835.0	3.0	0.0	832.0	0.02496786	8.97e-05	1000.0	461.538461538	300.0	0.0299	0.0138	0.00897
Jefferson Davis	996.0	26.0	0.0	970.0	0.03153695	0.00082325	8666.66666667	4000.0	2600.0	0.274416666667	0.126653846154	0.082325
Union	669.0	33.0	0.0	636.0	0.0299597	0.00147783	11000.0	5076.92307692	3300.0	0.49261	0.227358461538	0.147783
Saint Landry	2583.0	83.0	0.0	2500.0	0.03120922	0.00100285	27666.6666667	12769.2307692	8300.0	0.334283333333	0.154284615385	0.100285
Desoto	705.0	26.0	0.0	679.0	0.02569617	0.00094766	8666.66666667	4000.0	2600.0	0.315886666667	0.145793846154	0.094766
Concordia	300.0	9.0	0.0	291.0	0.01532802	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	268.0	2.0	0.0	266.0	0.01796608	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	277.0	5.0	0.0	272.0	0.02522309	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	611.0	10.0	0.0	601.0	0.02542443	0.00041611	3333.33333333	1538.46153846	1000.0	0.138703333333	0.0640169230769	0.041611
Morehouse	479.0	11.0	0.0	468.0	0.01885975	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	769.0	32.0	0.0	737.0	0.03505014	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	550.0	35.0	0.0	515.0	0.02849003	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	68.0	0.0	0.0	68.0	0.0152398	0.0	340.0	136.0	85.0	0.076199	0.0304796	0.01904975
West Feliciana	333.0	16.0	0.0	317.0	0.02153946	0.00103493	5333.33333333	2461.53846154	1600.0	0.344976666667	0.15922	0.103493
Saint Tammany	4993.0	208.0	0.0	4785.0	0.01934439	0.00080585	69333.3333333	32000.0	20800.0	0.268616666667	0.123976923077	0.080585
Vernon	739.0	25.0	0.0	714.0	0.01512485	0.00051167	8333.33333333	3846.15384615	2500.0	0.170556666667	0.0787184615385	0.051167
Acadia	2555.0	79.0	0.0	2476.0	0.04108378	0.0012703	26333.3333333	12153.8461538	7900.0	0.423433333333	0.195430769231	0.12703
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	814.0	17.0	0.0	797.0	0.02185059	0.00045634	5666.66666667	2615.38461538	1700.0	0.152113333333	0.0702061538462	0.045634
Saint John the Baptist	1399.0	91.0	0.0	1308.0	0.03239626	0.00210726	30333.3333333	14000.0	9100.0	0.70242	0.324193846154	0.210726
Claiborne	241.0	11.0	0.0	230.0	0.0151154	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	276.0	5.0	0.0	271.0	0.02872606	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	754.0	28.0	0.0	726.0	0.01597593	0.00059327	9333.33333333	4307.69230769	2800.0	0.197756666667	0.0912723076923	0.059327
Natchitoches	747.0	17.0	0.0	730.0	0.0193228	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2436.0	70.0	0.0	2366.0	0.03433839	0.00098674	23333.3333333	10769.2307692	7000.0	0.328913333333	0.151806153846	0.098674
Webster	861.0	14.0	0.0	847.0	0.02219187	0.00036084	4666.66666667	2153.84615385	1400.0	0.12028	0.0555138461538	0.036084
Lafourche	2719.0	96.0	0.0	2623.0	0.02771238	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	514.0	1.0	0.0	513.0	0.07304249	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	601.0	6.0	0.0	595.0	0.05384822	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6695.0	130.0	0.0	6565.0	0.03296211	0.00064004	43333.3333333	20000.0	13000.0	0.213346666667	0.0984676923077	0.064004
Ascension	2768.0	71.0	0.0	2697.0	0.02220226	0.00056949	23666.6666667	10923.0769231	7100.0	0.18983	0.0876138461538	0.056949
Livingston	2800.0	50.0	0.0	2750.0	0.02006205	0.00035825	16666.6666667	7692.30769231	5000.0	0.119416666667	0.0551153846154	0.035825
Jefferson	15002.0	521.0	0.0	14481.0	0.03456276	0.00120032	173666.666667	80153.8461538	52100.0	0.400106666667	0.184664615385	0.120032
Franklin	875.0	17.0	0.0	858.0	0.04341139	0.00084342	5666.66666667	2615.38461538	1700.0	0.28114	0.129756923077	0.084342
Avoyelles	1002.0	29.0	0.0	973.0	0.02476398	0.00071672	9666.66666667	4461.53846154	2900.0	0.238906666667	0.110264615385	0.071672
Saint Bernard	1081.0	24.0	0.0	1057.0	0.02313735	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	4709.0	109.0	0.0	4600.0	0.0304839	0.00070562	36333.3333333	16769.2307692	10900.0	0.235206666667	0.108556923077	0.070562
Caddo	6566.0	289.0	0.0	6277.0	0.02702925	0.00118968	96333.3333333	44461.5384615	28900.0	0.39656	0.183027692308	0.118968
Bossier	2295.0	75.0	0.0	2220.0	0.01804458	0.00058969	25000.0	11538.4615385	7500.0	0.196563333333	0.0907215384615	0.058969
Terrebonne	2941.0	84.0	0.0	2857.0	0.02649048	0.00075661	28000.0	12923.0769231	8400.0	0.252203333333	0.116401538462	0.075661
Saint Charles	1424.0	51.0	0.0	1373.0	0.0269294	0.00096447	17000.0	7846.15384615	5100.0	0.32149	0.14838	0.096447
Rapides	3194.0	112.0	0.0	3082.0	0.02446347	0.00085783	37333.3333333	17230.7692308	11200.0	0.285943333333	0.131973846154	0.085783
West Baton Rouge	689.0	36.0	0.0	653.0	0.02607182	0.00136224	12000.0	5538.46153846	3600.0	0.45408	0.209575384615	0.136224
East Baton Rouge	11736.0	338.0	0.0	11398.0	0.0266149	0.00076652	112666.666667	52000.0	33800.0	0.255506666667	0.117926153846	0.076652
Washington	1235.0	58.0	0.0	1177.0	0.02651239	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1513.0	22.0	0.0	1491.0	0.02528832	0.00036771	7333.33333333	3384.61538462	2200.0	0.12257	0.0565707692308	0.036771
