Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	32.745	66.687	1723.687	1.111	2.244	30.244	0.0005473	0.00111461	0.02880974	1.857e-05	3.751e-05	0.0005055
Saint Mary	21.411	43.242	1685.242	0.7	1.407	57.407	0.00043016	0.00086877	0.03385788	1.406e-05	2.827e-05	0.00115335
Richland	9.065	18.349	633.349	0.221	0.43	8.43	0.00044894	0.00090873	0.03136633	1.094e-05	2.13e-05	0.00041749
Saint Tammany	64.156	128.907	5492.907	1.467	2.929	218.929	0.00024856	0.00049942	0.02128118	5.68e-06	1.135e-05	0.0008482
East Carroll	2.787	5.6	525.6	0.055	0.099	2.099	0.00039605	0.00079579	0.07469092	7.82e-06	1.407e-05	0.00029828
Cameron	0.0	0.302	171.302	0.055	0.099	0.099	0.0	4.334e-05	0.0245841	7.89e-06	1.421e-05	1.421e-05
Pointe Coupee	8.869	18.238	834.238	0.0	0.0	33.0	0.00040424	0.00083127	0.03802361	0.0	0.0	0.0015041
West Carroll	4.929	9.933	307.933	0.086	0.166	6.166	0.00044883	0.00090448	0.02803979	7.83e-06	1.512e-05	0.00056146
Webster	8.847	17.776	920.776	0.179	0.343	16.343	0.00022803	0.00045817	0.02373256	4.61e-06	8.84e-06	0.00042123
Jefferson Davis	9.089	18.262	1064.262	0.531	1.02	29.02	0.00028779	0.00057824	0.03369837	1.681e-05	3.23e-05	0.00091888
Lincoln	10.789	21.678	836.678	1.101	2.114	34.114	0.0002286	0.00045932	0.01772773	2.333e-05	4.479e-05	0.00072282
La Salle	9.237	18.441	342.441	0.0	0.0	2.0	0.00061923	0.00123624	0.02295643	0.0	0.0	0.00013408
Terrebonne	36.666	74.053	3169.053	1.22	2.451	88.451	0.00033026	0.00066702	0.02854463	1.099e-05	2.208e-05	0.00079671
West Baton Rouge	9.284	19.102	753.102	0.147	0.303	37.303	0.00035131	0.00072282	0.02849745	5.56e-06	1.147e-05	0.00141155
Caldwell	3.034	6.074	234.074	0.08	0.169	3.169	0.00030462	0.00060984	0.02350141	8.03e-06	1.697e-05	0.00031817
Washington	10.976	22.167	1320.167	0.0	0.0	58.0	0.00023563	0.00047587	0.02834071	0.0	0.0	0.00124512
Saint John the Baptist	9.983	20.059	1461.059	0.667	1.298	93.298	0.00023117	0.0004645	0.03383334	1.545e-05	3.006e-05	0.00216048
East Feliciana	10.075	20.244	629.244	0.203	0.39	39.39	0.00052189	0.00104864	0.03259487	1.052e-05	2.02e-05	0.0020404
Desoto	9.7	19.718	764.718	0.298	0.6	26.6	0.00035355	0.00071869	0.02787279	1.086e-05	2.187e-05	0.00096953
Lafourche	33.265	66.838	2961.838	0.384	0.695	100.695	0.00033904	0.00068122	0.03018741	3.91e-06	7.08e-06	0.0010263
Jefferson	115.26	233.682	15742.682	1.476	2.947	531.947	0.00026554	0.00053837	0.0362692	3.4e-06	6.79e-06	0.00122554
Red River	6.18	12.22	262.22	0.14	0.264	13.264	0.00072903	0.00144155	0.03093311	1.652e-05	3.114e-05	0.0015647
Ouachita	55.688	111.892	5078.892	1.149	2.202	116.202	0.0003605	0.00072434	0.03287841	7.44e-06	1.425e-05	0.00075224
Saint Bernard	10.824	21.748	1141.748	0.164	0.315	24.315	0.00023167	0.00046549	0.02443758	3.51e-06	6.74e-06	0.00052043
Morehouse	11.679	22.728	558.728	0.051	0.095	13.095	0.00045984	0.00089487	0.0219989	2.01e-06	3.74e-06	0.00051559
Iberia	37.946	76.244	2651.244	1.114	2.238	75.238	0.0005349	0.00107475	0.03737252	1.57e-05	3.155e-05	0.00106057
Plaquemines	5.027	9.783	471.783	0.005	0.009	19.009	0.00021474	0.0004179	0.02015305	2.1e-07	3.8e-07	0.000812
Bossier	32.732	65.768	2455.768	1.303	2.659	84.659	0.00025736	0.00051711	0.01930863	1.024e-05	2.091e-05	0.00066564
Livingston	37.177	75.319	3067.319	0.394	0.772	52.772	0.00026637	0.00053966	0.02197739	2.82e-06	5.53e-06	0.00037811
Saint Charles	14.202	28.784	1528.784	0.302	0.546	55.546	0.00026858	0.00054434	0.02891099	5.71e-06	1.033e-05	0.00105044
Caddo	60.197	122.366	6893.366	2.07	4.159	300.159	0.0002478	0.00050373	0.02837687	8.52e-06	1.712e-05	0.00123562
Madison	7.121	14.308	639.308	0.0	0.0	6.0	0.00063803	0.00128196	0.05728053	0.0	0.0	0.00053759
Natchitoches	12.59	25.297	834.297	0.005	0.009	17.009	0.00032567	0.00065436	0.02158093	1.3e-07	2.3e-07	0.00043998
Catahoula	4.421	8.883	308.883	0.135	0.259	5.259	0.00046014	0.00092454	0.03214852	1.405e-05	2.696e-05	0.00054736
Bienville	3.78	7.149	394.149	0.005	0.009	30.009	0.00028404	0.0005372	0.02961745	3.8e-07	6.8e-07	0.00225496
Avoyelles	16.509	33.171	1140.171	0.792	1.521	35.521	0.00040801	0.00081981	0.02817881	1.957e-05	3.759e-05	0.00087789
Iberville	14.336	29.056	1291.056	0.121	0.219	50.219	0.00043813	0.00088799	0.0394565	3.7e-06	6.69e-06	0.00153476
Saint James	9.432	18.952	741.952	0.135	0.259	32.259	0.00044835	0.00090089	0.03526891	6.42e-06	1.231e-05	0.00153344
Unassigned	27.02	54.291	290.291	0.599	1.203	119.203	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	22.159	44.523	976.523	0.603	1.159	8.159	0.00066259	0.00133131	0.02919962	1.803e-05	3.466e-05	0.00024397
Claiborne	7.464	14.117	300.117	0.0	0.0	11.0	0.00046814	0.00088541	0.01882319	0.0	0.0	0.00068991
Tensas	2.672	5.334	96.334	0.0	0.0	0.0	0.00059883	0.00119543	0.02158987	0.0	0.0	0.0
Allen	20.395	41.764	1362.764	1.067	2.16	32.16	0.00079652	0.00163109	0.05322257	4.167e-05	8.436e-05	0.001256
Franklin	14.128	28.83	982.83	0.104	0.211	19.211	0.00070093	0.00143034	0.04876116	5.16e-06	1.047e-05	0.00095312
Saint Helena	2.911	5.849	282.849	0.099	0.179	2.179	0.00028367	0.00056997	0.02756276	9.65e-06	1.744e-05	0.00021234
Lafayette	160.484	322.457	8115.457	1.011	2.047	102.047	0.00066102	0.00132818	0.03342693	4.16e-06	8.43e-06	0.00042032
Rapides	33.203	68.496	3448.496	1.431	2.875	121.875	0.00025431	0.00052462	0.02641271	1.096e-05	2.202e-05	0.00093346
Union	11.165	22.601	742.601	0.085	0.165	35.165	0.0005	0.00101214	0.03325575	3.81e-06	7.39e-06	0.00157479
Orleans	47.948	97.846	10948.846	0.313	0.629	564.629	0.00012263	0.00025024	0.02800173	8e-07	1.61e-06	0.00144404
Saint Landry	68.322	137.278	2961.278	1.88	3.778	95.778	0.0008255	0.00165867	0.03577978	2.272e-05	4.565e-05	0.00115724
Concordia	5.72	11.693	358.693	0.203	0.412	9.412	0.00029225	0.00059744	0.01832684	1.037e-05	2.105e-05	0.00048089
Ascension	38.019	77.721	3018.721	0.533	1.071	79.071	0.00030495	0.0006234	0.0242133	4.28e-06	8.59e-06	0.00063423
West Feliciana	3.712	7.116	400.116	0.073	0.135	18.135	0.0002401	0.00046028	0.02588072	4.72e-06	8.73e-06	0.00117303
Sabine	14.505	29.145	693.145	0.203	0.39	11.39	0.00060357	0.00121276	0.02884258	8.45e-06	1.623e-05	0.00047395
Assumption	4.962	10.055	608.055	0.08	0.16	20.16	0.00022251	0.0004509	0.02726704	3.59e-06	7.17e-06	0.00090404
Vernon	9.436	19.592	808.592	0.857	1.781	30.781	0.00019312	0.00040098	0.01654916	1.754e-05	3.645e-05	0.00062998
Winn	4.601	9.37	459.37	0.0	0.0	7.0	0.00032553	0.00066294	0.03250106	0.0	0.0	0.00049526
Calcasieu	42.426	96.719	7020.719	3.471	6.667	153.667	0.00020888	0.00047619	0.03456575	1.709e-05	3.282e-05	0.00075656
Beauregard	7.024	15.557	878.557	0.216	0.452	20.452	0.00018855	0.0004176	0.02358352	5.8e-06	1.213e-05	0.000549
Tangipahoa	48.514	97.478	3667.478	1.882	3.638	81.638	0.00036265	0.00072866	0.02741486	1.407e-05	2.719e-05	0.00061025
