Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.281	142.357	159.975	0.42	39.638	361.591	2.141e-05	0.00237936	0.00267383	7.02e-06	0.00066251	0.00604364
Saint Mary	0.334	37.068	48.831	0.096	10.626	242.201	6.71e-06	0.00074473	0.00098105	1.93e-06	0.00021348	0.00486601
Richland	0.038	4.232	7.067	0.031	3.441	72.215	1.88e-06	0.00020959	0.00034999	1.54e-06	0.00017041	0.00357642
Saint Tammany	0.0	1.944	42.29	1.231	83.322	843.688	0.0	7.53e-06	0.00016384	4.77e-06	0.00032281	0.0032687
East Carroll	0.122	14.088	546.088	0.001	0.058	1.494	1.734e-05	0.00200199	0.07760239	1.4e-07	8.24e-06	0.00021231
Cameron	0.851	94.515	100.428	24.016	1786.336	1827.281	0.00012213	0.01356415	0.01441274	0.00344661	0.2563628	0.26223895
Pointe Coupee	0.899	99.95	105.554	0.0	0.925	103.328	4.098e-05	0.00455561	0.00481103	0.0	4.216e-05	0.00470957
West Carroll	0.48	53.328	53.389	0.091	6.759	24.217	4.371e-05	0.00485595	0.0048615	8.29e-06	0.00061546	0.00220515
Webster	0.346	38.455	44.437	0.0	0.07	109.385	8.92e-06	0.00099116	0.00114534	0.0	1.8e-06	0.00281935
Jefferson Davis	0.485	53.874	60.18	0.09	10.022	125.26	1.536e-05	0.00170585	0.00190552	2.85e-06	0.00031733	0.00396618
Lincoln	0.131	15.05	22.271	0.0	0.345	132.31	2.78e-06	0.00031888	0.00047188	0.0	7.31e-06	0.00280342
La Salle	0.094	16.162	20.604	0.025	2.734	97.218	6.3e-06	0.00108346	0.00138124	1.68e-06	0.00018328	0.00651726
Terrebonne	0.0	38.553	40.947	0.092	12.036	209.165	0.0	0.00034726	0.00036882	8.3e-07	0.00010841	0.00188401
West Baton Rouge	0.837	92.984	96.768	0.02	2.226	85.929	3.167e-05	0.00351852	0.00366171	7.6e-07	8.423e-05	0.00325156
Washington	0.562	62.436	70.36	2.96	79.606	224.407	1.206e-05	0.00134035	0.00151045	6.354e-05	0.00170894	0.00481746
Saint John the Baptist	0.616	74.604	76.744	0.015	1.696	72.47	1.426e-05	0.00172758	0.00177714	3.5e-07	3.927e-05	0.00167817
East Feliciana	9.004	1000.526	1005.745	0.0	0.093	105.641	0.00046641	0.0518273	0.05209764	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.073	8.096	104.912	0.0	0.00024143	0.0004232	2.66e-06	0.00029509	0.00382388
Lafourche	2.404	267.171	282.094	0.011	1.686	325.015	2.45e-05	0.00272304	0.00287514	1.1e-07	1.718e-05	0.00331259
Jefferson	5.941	683.808	724.499	0.201	22.366	957.982	1.369e-05	0.00157541	0.00166916	4.6e-07	5.153e-05	0.00220707
Red River	0.157	17.488	23.308	0.0	0.724	102.889	1.852e-05	0.00206299	0.00274956	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.168	18.621	416.979	0.0	0.0001894	0.00026739	1.09e-06	0.00012054	0.00269933
Saint Bernard	0.376	41.805	41.89	0.153	11.394	38.224	8.05e-06	0.00089478	0.0008966	3.27e-06	0.00024387	0.00081813
Morehouse	0.187	20.828	26.633	0.078	7.117	119.812	7.36e-06	0.00082006	0.00104863	3.07e-06	0.00028022	0.00471738
Iberia	0.851	94.574	95.078	0.855	52.228	189.579	1.2e-05	0.00133314	0.00134024	1.205e-05	0.00073622	0.00267235
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	2.283	253.72	258.716	0.152	16.899	191.033	1.795e-05	0.00199489	0.00203417	1.2e-06	0.00013287	0.00150201
