Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Charles	816.0	49.0	0.0	767.0	0.01543146	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1759.0	72.0	0.0	1687.0	0.01347253	0.00055146	24000.0	11076.9230769	7200.0	0.18382	0.08484	0.055146
West Baton Rouge	326.0	30.0	0.0	296.0	0.01233587	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	6231.0	275.0	0.0	5956.0	0.01413066	0.00062364	91666.6666667	42307.6923077	27500.0	0.20788	0.0959446153846	0.062364
Washington	754.0	47.0	0.0	707.0	0.01618651	0.00100897	15666.6666667	7230.76923077	4700.0	0.336323333333	0.155226153846	0.100897
Vermilion	381.0	6.0	0.0	375.0	0.00636804	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	616.0	39.0	0.0	577.0	0.01237594	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	244.0	28.0	0.0	216.0	0.01833484	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	413.0	29.0	0.0	384.0	0.01963208	0.00137852	9666.66666667	4461.53846154	2900.0	0.459506666667	0.21208	0.137852
Cameron	85.0	0.0	0.0	85.0	0.01219862	0.0	425.0	170.0	106.25	0.0609931	0.02439724	0.015248275
Allen	368.0	11.0	0.0	357.0	0.01437219	0.0004296	3666.66666667	1692.30769231	1100.0	0.1432	0.0660923076923	0.04296
Unassigned	33.0	108.0	0.0	-75.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	3000.0	48.0	0.0	2952.0	0.01235676	0.00019771	16000.0	7384.61538462	4800.0	0.0659033333333	0.0304169230769	0.019771
Iberville	759.0	43.0	0.0	716.0	0.02319611	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
