Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Tammany	0.0	1.944	42.29	0.001	101.148	861.514	0.0	7.53e-06	0.00016384	0.0	0.00039188	0.00333777
Cameron	0.0	105.186	111.099	0.018	2123.585	2164.53	0.0	0.01509558	0.01594417	2.58e-06	0.30476249	0.31063863
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.125	136.47	281.271	0.0	0.00149167	0.00166178	2.68e-06	0.00292967	0.00603819
Saint Bernard	0.0	46.527	46.612	0.0	13.545	40.375	0.0	0.00099585	0.00099767	0.0	0.00028991	0.00086417
Iberia	0.0	105.255	105.759	0.001	64.969	202.32	0.0	0.0014837	0.0014908	1e-08	0.00091582	0.00285195
Saint Charles	0.0	38.903	45.267	0.099	108.375	247.266	0.0	0.0007357	0.00085605	1.87e-06	0.00204949	0.00467607
Madison	0.0	434.847	434.904	0.0	9.697	27.012	0.0	0.03896129	0.0389664	0.0	0.00086883	0.00242021
Bienville	0.0	3.395	6.265	0.099	108.375	160.824	0.0	0.00025511	0.00047077	7.44e-06	0.0081436	0.01208476
Unassigned	6.892	7538.11	7726.11	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.099	108.375	197.125	0.0	0.00593998	0.00624461	6.21e-06	0.00679723	0.01236359
Tensas	0.0	35.421	37.919	0.02	2373.877	2419.53	0.0	0.00793837	0.00849821	4.48e-06	0.53202084	0.54225235
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Concordia	0.0	82.439	88.365	0.066	72.255	176.29	0.0	0.00421209	0.00451487	3.37e-06	0.00369175	0.00900726
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
