Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	18.86	286.073	2010.073	1.339	15.915	45.915	0.00031523	0.00478143	0.03359641	2.238e-05	0.000266	0.00076742
Saint Mary	12.88	207.497	1884.497	0.832	12.099	73.099	0.00025877	0.00416878	0.03786107	1.672e-05	0.00024308	0.00146862
Richland	3.191	62.926	703.926	0.11	2.03	10.03	0.00015803	0.00311638	0.03486163	5.45e-06	0.00010053	0.00049673
Saint Tammany	43.767	677.964	6229.964	0.505	10.2	230.2	0.00016957	0.00262664	0.02413676	1.96e-06	3.952e-05	0.00089186
East Carroll	0.0	1.436	525.436	0.206	2.656	4.656	0.0	0.00020406	0.07466761	2.927e-05	0.00037743	0.00066165
Cameron	4.75	29.703	203.703	0.206	2.656	2.656	0.00068169	0.00426277	0.02923407	2.956e-05	0.00038117	0.00038117
Pointe Coupee	5.999	90.991	934.991	0.184	2.182	35.182	0.00027343	0.00414727	0.04261582	8.39e-06	9.945e-05	0.00160356
West Carroll	0.099	17.32	324.32	0.073	1.91	9.91	9.01e-06	0.00157713	0.02953196	6.65e-06	0.00017392	0.00090239
Webster	6.404	97.132	1046.132	0.435	5.17	22.17	0.00016506	0.00250353	0.02696355	1.121e-05	0.00013325	0.00057142
Jefferson Davis	6.751	102.395	1180.395	0.72	8.563	38.563	0.00021376	0.00324219	0.03737556	2.28e-05	0.00027114	0.00122104
Lincoln	7.731	117.259	974.259	1.176	13.974	48.974	0.00016381	0.00248451	0.02064283	2.492e-05	0.00029608	0.00103767
La Salle	4.928	85.36	434.36	0.033	0.506	4.506	0.00033036	0.00572233	0.02911846	2.21e-06	3.392e-05	0.00030207
Terrebonne	5.241	191.014	3387.014	0.0	1.385	91.385	4.721e-05	0.00172052	0.03050787	0.0	1.248e-05	0.00082313
West Baton Rouge	4.224	75.919	831.919	0.054	0.878	37.878	0.00015984	0.00287278	0.03147989	2.04e-06	3.322e-05	0.00143331
Caldwell	2.508	38.037	280.037	0.206	2.656	5.656	0.00025181	0.00381898	0.02811616	2.068e-05	0.00026667	0.00056787
Washington	8.483	128.663	1463.663	0.0	0.0	59.0	0.00018211	0.00276208	0.03142121	0.0	0.0	0.00126658
Saint John the Baptist	2.718	66.213	1528.213	0.0	0.747	93.747	6.294e-05	0.00153328	0.03538841	0.0	1.73e-05	0.00217087
East Feliciana	5.738	94.852	720.852	0.422	6.234	46.234	0.00029723	0.00491334	0.03734017	2.186e-05	0.00032292	0.00239492
Desoto	5.447	86.613	861.613	0.119	1.644	29.644	0.00019853	0.00315691	0.03140447	4.34e-06	5.992e-05	0.00108048
Lafourche	16.592	292.668	3277.668	2.191	19.117	123.117	0.00016911	0.00298291	0.03340639	2.233e-05	0.00019484	0.00125482
Jefferson	46.274	851.442	16640.442	0.891	13.649	544.649	0.00010661	0.00196162	0.03833753	2.05e-06	3.145e-05	0.0012548
Red River	6.119	90.374	381.374	0.657	6.729	22.729	0.00072184	0.01066108	0.04498927	7.75e-05	0.00079379	0.00268126
Ouachita	15.3	372.686	5516.686	0.664	10.554	127.554	9.905e-05	0.0024126	0.03571248	4.3e-06	6.832e-05	0.00082573
Saint Bernard	0.143	26.633	1162.633	0.004	0.135	24.135	3.06e-06	0.00057004	0.02488459	9e-08	2.89e-06	0.00051658
Morehouse	6.34	100.819	654.819	0.338	4.68	18.68	0.00024963	0.00396956	0.02578231	1.331e-05	0.00018427	0.00073549
Iberia	0.912	136.194	2752.194	0.075	4.639	82.639	1.286e-05	0.00191982	0.03879553	1.06e-06	6.539e-05	0.0011649
