Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1757.0	46.0	0.0	1711.0	0.03276701	0.00085787	15333.3333333	7076.92307692	4600.0	0.285956666667	0.13198	0.085787
Orleans	10851.0	564.0	0.0	10287.0	0.02775149	0.00144243	188000.0	86769.2307692	56400.0	0.48081	0.221912307692	0.144243
Red River	250.0	13.0	0.0	237.0	0.02949157	0.00153356	4333.33333333	2000.0	1300.0	0.511186666667	0.235932307692	0.153356
Jackson	383.0	18.0	0.0	365.0	0.02408502	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	615.0	8.0	0.0	607.0	0.03045761	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	277.0	2.0	0.0	275.0	0.02699279	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	330.0	19.0	0.0	311.0	0.01467841	0.00084512	6333.33333333	2923.07692308	1900.0	0.281706666667	0.130018461538	0.084512
Caldwell	228.0	3.0	0.0	225.0	0.02289157	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	462.0	19.0	0.0	443.0	0.01973516	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3570.0	78.0	0.0	3492.0	0.0266862	0.00058306	26000.0	12000.0	7800.0	0.194353333333	0.0897015384615	0.058306
Winn	450.0	7.0	0.0	443.0	0.03183812	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	598.0	20.0	0.0	578.0	0.02681614	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	932.0	7.0	0.0	925.0	0.02786831	0.00020931	2333.33333333	1076.92307692	700.0	0.06977	0.0322015384615	0.020931
Jefferson Davis	1046.0	28.0	0.0	1018.0	0.03312013	0.00088658	9333.33333333	4307.69230769	2800.0	0.295526666667	0.136396923077	0.088658
Union	720.0	35.0	0.0	685.0	0.03224362	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2824.0	92.0	0.0	2732.0	0.03412112	0.00111159	30666.6666667	14153.8461538	9200.0	0.37053	0.171013846154	0.111159
