Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	351.0	27.0	0.0	324.0	0.00654594	0.00050353	9000.0	4153.84615385	2700.0	0.167843333333	0.0774661538462	0.050353
Orleans	7411.0	519.0	0.0	6892.0	0.01895367	0.00132735	173000.0	79846.1538462	51900.0	0.44245	0.204207692308	0.132735
Red River	53.0	7.0	0.0	46.0	0.00625221	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	162.0	15.0	0.0	147.0	0.0101874	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	164.0	3.0	0.0	161.0	0.00812203	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	58.0	1.0	0.0	57.0	0.00565192	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	61.0	1.0	0.0	60.0	0.00271328	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	83.0	1.0	0.0	82.0	0.00833333	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	228.0	17.0	0.0	211.0	0.00973943	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1048.0	42.0	0.0	1006.0	0.00783393	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	214.0	3.0	0.0	211.0	0.0151408	0.00021225	1000.0	461.538461538	300.0	0.07075	0.0326538461538	0.021225
Assumption	274.0	14.0	0.0	260.0	0.012287	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	91.0	1.0	0.0	90.0	0.00272105	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	133.0	7.0	0.0	126.0	0.00421126	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	422.0	20.0	0.0	402.0	0.01889834	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
