Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.933	0.933	27.933	0.0	0.0	1.0	1.559e-05	1.559e-05	0.00046687	0.0	0.0	1.671e-05
Saint Mary	6.902	6.902	136.902	0.0	0.0	4.0	0.00013867	0.00013867	0.00275047	0.0	0.0	8.036e-05
Richland	1.413	1.413	22.413	0.0	0.0	0.0	6.998e-05	6.998e-05	0.00110999	0.0	0.0	0.0
Saint Tammany	41.302	41.302	965.302	3.524	3.524	63.524	0.00016002	0.00016002	0.00373987	1.365e-05	1.365e-05	0.00024611
East Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014211	0.0	0.0	0.0
Cameron	0.0	0.0	2.0	3.524	3.524	3.524	0.0	0.0	0.00028703	0.00050574	0.00050574	0.00050574
Pointe Coupee	3.2	3.2	56.2	0.0	0.0	4.0	0.00014585	0.00014585	0.00256153	0.0	0.0	0.00018232
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	2.48	2.48	71.48	0.0	0.0	4.0	6.392e-05	6.392e-05	0.00184236	0.0	0.0	0.0001031
Jefferson Davis	3.418	3.418	51.418	0.0	0.0	4.0	0.00010823	0.00010823	0.00162808	0.0	0.0	0.00012665
Lincoln	2.893	2.893	43.893	0.0	0.0	0.0	6.13e-05	6.13e-05	0.00093002	0.0	0.0	0.0
La Salle	0.867	0.867	13.867	0.0	0.0	0.0	5.812e-05	5.812e-05	0.00092961	0.0	0.0	0.0
Terrebonne	14.36	14.36	287.36	0.533	0.533	18.533	0.00012934	0.00012934	0.00258834	4.8e-06	4.8e-06	0.00016693
West Baton Rouge	3.969	3.969	81.969	0.462	0.462	9.462	0.00015019	0.00015019	0.00310171	1.748e-05	1.748e-05	0.00035804
Caldwell	0.0	0.0	18.0	0.462	0.462	0.462	0.0	0.0	0.00180723	4.639e-05	4.639e-05	4.639e-05
Washington	9.698	9.698	182.698	0.844	0.844	10.844	0.00020819	0.00020819	0.00392207	1.812e-05	1.812e-05	0.00023279
Saint John the Baptist	28.173	28.173	597.173	2.151	2.151	49.151	0.00065239	0.00065239	0.01382857	4.981e-05	4.981e-05	0.00113818
East Feliciana	4.267	4.267	85.267	0.0	0.0	7.0	0.00022103	0.00022103	0.00441684	0.0	0.0	0.0003626
Desoto	6.489	6.489	140.489	0.0	0.0	8.0	0.00023651	0.00023651	0.00512061	0.0	0.0	0.00029159
Lafourche	30.747	30.747	529.747	1.187	1.187	16.187	0.00031338	0.00031338	0.00539925	1.21e-05	1.21e-05	0.00016498
Jefferson	254.951	254.951	5519.951	9.627	9.627	256.627	0.00058738	0.00058738	0.01271729	2.218e-05	2.218e-05	0.00059124
