Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	202.0	13.0	0.0	189.0	0.00376718	0.00024244	4333.33333333	2000.0	1300.0	0.0808133333333	0.0372984615385	0.024244
Orleans	6209.0	367.0	0.0	5842.0	0.01587955	0.0009386	122333.333333	56461.5384615	36700.0	0.312866666667	0.1444	0.09386
Red River	22.0	4.0	0.0	18.0	0.00259526	0.00047187	1333.33333333	615.384615385	400.0	0.15729	0.0725953846154	0.047187
Jackson	16.0	0.0	0.0	16.0	0.00100616	0.0	80.0	32.0	20.0	0.0050308	0.00201232	0.0012577
Richland	42.0	0.0	0.0	42.0	0.00208003	0.0	210.0	84.0	52.5	0.01040015	0.00416006	0.0026000375
Saint Helena	22.0	1.0	0.0	21.0	0.00214383	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	15.0	0.0	0.0	15.0	0.00150602	0.0	75.0	30.0	18.75	0.0075301	0.00301204	0.001882525
Plaquemines	164.0	16.0	0.0	148.0	0.00700555	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	494.0	18.0	0.0	476.0	0.00369271	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455
Winn	19.0	2.0	0.0	17.0	0.00134428	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	154.0	1.0	0.0	153.0	0.00690583	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Evangeline	44.0	0.0	0.0	44.0	0.00131567	0.0	220.0	88.0	55.0	0.00657835	0.00263134	0.0016445875
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832
Union	85.0	5.0	0.0	80.0	0.00380654	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391
Saint Landry	140.0	29.0	0.0	111.0	0.00169156	0.00035039	9666.66666667	4461.53846154	2900.0	0.116796666667	0.0539061538462	0.035039
Desoto	171.0	10.0	0.0	161.0	0.00623269	0.00036448	3333.33333333	1538.46153846	1000.0	0.121493333333	0.0560738461538	0.036448
Concordia	27.0	2.0	0.0	25.0	0.00137952	0.00010219	666.666666667	307.692307692	200.0	0.0340633333333	0.0157215384615	0.010219
La Salle	15.0	0.0	0.0	15.0	0.00100556	0.0	75.0	30.0	18.75	0.0050278	0.00201112	0.00125695
