Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	254.0	20.0	0.0	234.0	0.00473695	0.00037299	6666.66666667	3076.92307692	2000.0	0.12433	0.0573830769231	0.037299
Orleans	6626.0	463.0	0.0	6163.0	0.01694603	0.00118413	154333.333333	71230.7692308	46300.0	0.39471	0.182173846154	0.118413
Red River	34.0	6.0	0.0	28.0	0.00401085	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	57.0	4.0	0.0	53.0	0.00358445	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154
Richland	91.0	1.0	0.0	90.0	0.00450674	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	32.0	1.0	0.0	31.0	0.0031183	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452
Caldwell	41.0	0.0	0.0	41.0	0.00411647	0.0	205.0	82.0	51.25	0.02058235	0.00823294	0.0051455875
Plaquemines	185.0	17.0	0.0	168.0	0.00790261	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	635.0	26.0	0.0	609.0	0.00474671	0.00019435	8666.66666667	4000.0	2600.0	0.0647833333333	0.0299	0.019435
Winn	48.0	2.0	0.0	46.0	0.00339607	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	206.0	9.0	0.0	197.0	0.00923767	0.00040359	3000.0	1384.61538462	900.0	0.13453	0.0620907692308	0.040359
Evangeline	64.0	1.0	0.0	63.0	0.0019137	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	66.0	6.0	0.0	60.0	0.0020898	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	151.0	8.0	0.0	143.0	0.0067622	0.00035826	2666.66666667	1230.76923077	800.0	0.11942	0.0551169230769	0.035826
Saint Landry	203.0	49.0	0.0	154.0	0.00245276	0.00059204	16333.3333333	7538.46153846	4900.0	0.197346666667	0.0910830769231	0.059204
Desoto	207.0	13.0	0.0	194.0	0.00754483	0.00047383	4333.33333333	2000.0	1300.0	0.157943333333	0.0728969230769	0.047383
Concordia	42.0	4.0	0.0	38.0	0.00214592	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
