Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	509.0	28.0	0.0	481.0	0.00949255	0.00052218	9333.33333333	4307.69230769	2800.0	0.17406	0.0803353846154	0.052218
Orleans	7491.0	529.0	0.0	6962.0	0.01915827	0.00135292	176333.333333	81384.6153846	52900.0	0.450973333333	0.208141538462	0.135292
Red River	54.0	8.0	0.0	46.0	0.00637018	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	189.0	15.0	0.0	174.0	0.0118853	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	148.0	3.0	0.0	145.0	0.00732964	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	86.0	1.0	0.0	85.0	0.00838043	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	94.0	1.0	0.0	93.0	0.00943775	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	237.0	17.0	0.0	220.0	0.01012388	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1112.0	42.0	0.0	1070.0	0.00831234	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	225.0	5.0	0.0	220.0	0.01591906	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	327.0	14.0	0.0	313.0	0.01466368	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	123.0	1.0	0.0	122.0	0.0036779	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	203.0	7.0	0.0	196.0	0.00642771	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	375.0	20.0	0.0	355.0	0.01679355	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	462.0	55.0	0.0	407.0	0.00558214	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	313.0	17.0	0.0	296.0	0.01140837	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	101.0	5.0	0.0	96.0	0.00516043	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	86.0	0.0	0.0	86.0	0.00576523	0.0	430.0	172.0	107.5	0.02882615	0.01153046	0.0072065375
West Carroll	105.0	3.0	0.0	102.0	0.0095611	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	60.0	1.0	0.0	59.0	0.00249667	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	182.0	6.0	0.0	176.0	0.00716592	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	222.0	27.0	0.0	195.0	0.01011851	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	268.0	32.0	0.0	236.0	0.01388241	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	226.0	14.0	0.0	212.0	0.01461837	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2003.0	170.0	0.0	1833.0	0.00776023	0.00065863	56666.6666667	26153.8461538	17000.0	0.219543333333	0.101327692308	0.065863
Vernon	74.0	4.0	0.0	70.0	0.00151453	8.187e-05	1333.33333333	615.384615385	400.0	0.02729	0.0125953846154	0.008187
Acadia	646.0	32.0	0.0	614.0	0.01038752	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455
Beauregard	155.0	7.0	0.0	148.0	0.00416074	0.0001879	2333.33333333	1076.92307692	700.0	0.0626333333333	0.0289076923077	0.01879
Saint John the Baptist	919.0	85.0	0.0	834.0	0.02128103	0.00196832	28333.3333333	13076.9230769	8500.0	0.656106666667	0.302818461538	0.196832
Claiborne	105.0	10.0	0.0	95.0	0.00658555	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	152.0	3.0	0.0	149.0	0.01582015	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	273.0	19.0	0.0	254.0	0.00578439	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	192.0	13.0	0.0	179.0	0.0049665	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	465.0	42.0	0.0	423.0	0.00655474	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	316.0	9.0	0.0	307.0	0.00814475	0.00023197	3000.0	1384.61538462	900.0	0.0773233333333	0.0356876923077	0.023197
Lafourche	1005.0	83.0	0.0	922.0	0.01024308	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595
East Carroll	308.0	0.0	0.0	308.0	0.04376865	0.0	1540.0	616.0	385.0	0.21884325	0.0875373	0.0547108125
Madison	308.0	2.0	0.0	306.0	0.02759609	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	876.0	53.0	0.0	823.0	0.00431289	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094
Ascension	989.0	58.0	0.0	931.0	0.00793282	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	669.0	35.0	0.0	634.0	0.0047934	0.00025078	11666.6666667	5384.61538462	3500.0	0.0835933333333	0.0385815384615	0.025078
Jefferson	8647.0	477.0	0.0	8170.0	0.01992162	0.00109895	159000.0	73384.6153846	47700.0	0.366316666667	0.169069230769	0.109895
Franklin	414.0	14.0	0.0	400.0	0.02053979	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	204.0	11.0	0.0	193.0	0.00504177	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	598.0	23.0	0.0	575.0	0.01279938	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1927.0	66.0	0.0	1861.0	0.01247451	0.00042725	22000.0	10153.8461538	6600.0	0.142416666667	0.0657307692308	0.042725
Caddo	2881.0	223.0	0.0	2658.0	0.01185977	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799
Bossier	654.0	28.0	0.0	626.0	0.00514212	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	839.0	60.0	0.0	779.0	0.00755713	0.00054044	20000.0	9230.76923077	6000.0	0.180146666667	0.0831446153846	0.054044
Saint Charles	688.0	46.0	0.0	642.0	0.01301084	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1312.0	50.0	0.0	1262.0	0.01004887	0.00038296	16666.6666667	7692.30769231	5000.0	0.127653333333	0.0589169230769	0.038296
West Baton Rouge	232.0	30.0	0.0	202.0	0.0087789	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4332.0	263.0	0.0	4069.0	0.00982411	0.00059643	87666.6666667	40461.5384615	26300.0	0.19881	0.0917584615385	0.059643
Washington	579.0	44.0	0.0	535.0	0.01242969	0.00094457	14666.6666667	6769.23076923	4400.0	0.314856666667	0.145318461538	0.094457
Vermilion	130.0	5.0	0.0	125.0	0.00217282	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	378.0	35.0	0.0	343.0	0.00759433	0.00070318	11666.6666667	5384.61538462	3500.0	0.234393333333	0.108181538462	0.070318
Bienville	198.0	26.0	0.0	172.0	0.01487827	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	333.0	28.0	0.0	305.0	0.01582925	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	26.0	0.0	0.0	26.0	0.00373134	0.0	130.0	52.0	32.5	0.0186567	0.00746268	0.004664175
Allen	224.0	10.0	0.0	214.0	0.00874829	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	8.0	112.0	0.0	-104.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	1364.0	33.0	0.0	1331.0	0.00561821	0.00013592	11000.0	5076.92307692	3300.0	0.0453066666667	0.0209107692308	0.013592
Iberville	664.0	43.0	0.0	621.0	0.02029278	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
