Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.888	148.537	166.155	0.274	41.618	363.571	1.484e-05	0.00248265	0.00277712	4.58e-06	0.0006956	0.00607673
Saint Mary	0.231	38.679	50.442	0.066	11.086	242.661	4.64e-06	0.00077709	0.00101342	1.33e-06	0.00022273	0.00487526
Richland	0.026	4.415	7.25	0.021	3.59	72.364	1.29e-06	0.00021865	0.00035905	1.04e-06	0.00017779	0.0035838
Saint Tammany	0.0	1.944	42.29	0.889	89.471	849.837	0.0	7.53e-06	0.00016384	3.44e-06	0.00034664	0.00329253
East Carroll	0.086	14.686	546.686	0.0	0.058	1.494	1.222e-05	0.00208697	0.07768737	0.0	8.24e-06	0.00021231
Cameron	0.589	98.618	104.531	17.071	1905.57	1946.515	8.453e-05	0.01415299	0.01500158	0.00244991	0.27347445	0.2793506
Pointe Coupee	0.623	104.29	109.894	0.0	0.925	103.328	2.84e-05	0.00475342	0.00500884	0.0	4.216e-05	0.00470957
West Carroll	0.333	55.644	55.705	0.065	7.211	24.669	3.032e-05	0.00506684	0.00507239	5.92e-06	0.00065662	0.00224631
Webster	0.24	40.125	46.107	0.0	0.07	109.385	6.19e-06	0.0010342	0.00118839	0.0	1.8e-06	0.00281935
Jefferson Davis	0.336	56.213	62.519	0.062	10.457	125.695	1.064e-05	0.00177991	0.00197958	1.96e-06	0.00033111	0.00397996
Lincoln	0.092	15.688	22.909	0.0	0.345	132.31	1.95e-06	0.0003324	0.0004854	0.0	7.31e-06	0.00280342
La Salle	0.048	16.554	20.996	0.017	2.852	97.336	3.22e-06	0.00110974	0.00140752	1.14e-06	0.00019119	0.00652517
Terrebonne	0.0	38.553	40.947	0.06	12.467	209.596	0.0	0.00034726	0.00036882	5.4e-07	0.00011229	0.0018879
West Baton Rouge	0.58	97.021	100.805	0.014	2.323	86.026	2.195e-05	0.00367128	0.00381447	5.3e-07	8.79e-05	0.00325523
Washington	0.389	65.147	73.071	2.455	95.702	240.503	8.35e-06	0.00139854	0.00156865	5.27e-05	0.00205448	0.005163
Saint John the Baptist	0.428	77.637	79.777	0.011	1.77	72.544	9.91e-06	0.00179782	0.00184737	2.5e-07	4.099e-05	0.00167988
East Feliciana	6.239	1043.969	1049.188	0.0	0.093	105.641	0.00032318	0.05407765	0.05434799	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.05	8.446	105.262	0.0	0.00024143	0.0004232	1.82e-06	0.00030784	0.00383664
Lafourche	1.666	278.771	293.694	0.006	1.735	325.064	1.698e-05	0.00284127	0.00299336	6e-08	1.768e-05	0.00331309
Jefferson	4.16	712.811	753.502	0.139	23.336	958.952	9.58e-06	0.00164223	0.00173598	3.2e-07	5.376e-05	0.00220931
Red River	0.109	18.248	24.068	0.0	0.724	102.889	1.286e-05	0.00215265	0.00283921	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.116	19.429	417.787	0.0	0.0001894	0.00026739	7.5e-07	0.00012577	0.00270456
Saint Bernard	0.261	43.62	43.705	0.109	12.155	38.985	5.59e-06	0.00093363	0.00093545	2.33e-06	0.00026016	0.00083442
Morehouse	0.13	21.733	27.538	0.051	7.489	120.184	5.12e-06	0.0008557	0.00108426	2.01e-06	0.00029487	0.00473203
Iberia	0.59	98.682	99.186	0.622	56.515	193.866	8.32e-06	0.00139104	0.00139815	8.77e-06	0.00079665	0.00273278
Bossier	1.582	264.736	269.732	0.105	17.634	191.768	1.244e-05	0.0020815	0.00212078	8.3e-07	0.00013865	0.00150779
Livingston	0.019	45.606	62.762	0.057	11.842	383.569	1.4e-07	0.00032677	0.00044969	4.1e-07	8.485e-05	0.00274828
Saint Charles	0.218	36.472	42.836	1.95	75.999	214.89	4.12e-06	0.00068973	0.00081008	3.688e-05	0.00143722	0.00406381
Caddo	0.484	80.978	97.132	0.133	24.845	424.941	1.99e-06	0.00033335	0.00039985	5.5e-07	0.00010228	0.00174929
Madison	2.483	406.392	406.449	0.082	8.643	25.958	0.00022247	0.03641179	0.0364169	7.35e-06	0.00077439	0.00232578
Natchitoches	0.12	31.268	36.366	0.001	3.978	113.515	3.1e-06	0.00080882	0.00094069	3e-08	0.0001029	0.00293631
Catahoula	0.35	58.596	61.515	0.0	0.124	54.31	3.643e-05	0.00609867	0.00640248	0.0	1.291e-05	0.00565258
Bienville	0.019	3.183	6.053	1.95	75.999	128.448	1.43e-06	0.00023918	0.00045484	0.00014653	0.00571078	0.00965194
Avoyelles	0.784	131.185	143.489	0.0	4.647	229.488	1.938e-05	0.00324218	0.00354627	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.028	4.753	83.55	0.0	0.00054882	0.00057807	8.6e-07	0.00014526	0.00255341
Saint James	0.231	38.619	40.876	0.045	7.602	72.074	1.098e-05	0.00183577	0.00194305	2.14e-06	0.00036136	0.00342606
Unassigned	135.609	5286.185	5474.185	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.188	31.405	32.791	0.001	9.402	123.552	5.62e-06	0.00093906	0.0009805	3e-08	0.00028114	0.00369441
Claiborne	0.531	88.795	93.652	1.95	75.999	164.749	3.33e-05	0.00556918	0.00587381	0.0001223	0.00476662	0.01033298
Tensas	0.198	33.209	35.707	19.084	2130.165	2175.818	4.437e-05	0.00744263	0.00800247	0.00427701	0.47740139	0.4876329
Allen	0.116	19.366	29.96	0.0	0.133	193.723	4.53e-06	0.00075634	0.00117008	0.0	5.19e-06	0.00756583
Franklin	0.419	70.065	76.531	0.124	18.869	158.96	2.079e-05	0.00347614	0.00379693	6.15e-06	0.00093615	0.00788649
Saint Helena	1.245	208.304	210.891	0.0	0.0	47.282	0.00012132	0.02029858	0.02055067	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.138	23.022	275.14	0.0	0.00057867	0.00058183	5.7e-07	9.483e-05	0.00113328
Rapides	0.0	7.341	29.606	0.13	19.745	426.615	0.0	5.623e-05	0.00022676	1e-06	0.00015123	0.00326753
Union	0.369	61.69	65.857	0.057	9.61	107.036	1.652e-05	0.00276265	0.00294926	2.55e-06	0.00043036	0.00479337
Orleans	3.446	576.504	606.088	0.314	37.005	603.008	8.81e-06	0.00147441	0.00155007	8e-07	9.464e-05	0.0015422
Concordia	0.462	77.293	83.219	1.3	50.667	154.702	2.361e-05	0.00394916	0.00425194	6.642e-05	0.00258875	0.00790425
Ascension	0.115	31.572	47.0	0.145	24.182	365.421	9.2e-07	0.00025324	0.00037699	1.16e-06	0.00019396	0.00293106
West Feliciana	1.581	264.559	321.894	0.062	9.098	421.548	0.00010226	0.01711248	0.02082109	4.01e-06	0.00058849	0.02726701
Sabine	0.141	23.572	23.798	0.0	0.056	56.386	5.87e-06	0.00098086	0.00099026	0.0	2.33e-06	0.00234629
Assumption	0.162	27.071	29.46	0.038	6.445	57.775	7.26e-06	0.00121395	0.00132108	1.7e-06	0.00028901	0.00259081
Vernon	1.133	189.512	195.16	0.0	7.264	110.477	2.319e-05	0.00387867	0.00399427	0.0	0.00014867	0.00226109
Winn	0.454	75.901	81.647	0.0	0.924	98.887	3.212e-05	0.0053701	0.00577664	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.255	47.69	485.922	0.0	0.00040301	0.00050562	1.26e-06	0.0002348	0.00239238
Beauregard	0.0	12.809	18.403	0.064	10.667	112.892	0.0	0.00034384	0.000494	1.72e-06	0.00028634	0.00303041
Tangipahoa	0.0	16.793	34.47	0.113	18.902	440.161	0.0	0.00012553	0.00025767	8.4e-07	0.00014129	0.00329026
Saint Martin	1.169	195.675	212.686	0.165	24.994	335.855	2.18e-05	0.00364922	0.00396647	3.08e-06	0.00046612	0.0062635
