Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1964.0	56.0	0.0	1908.0	0.03662744	0.00104437	18666.6666667	8615.38461538	5600.0	0.348123333333	0.160672307692	0.104437
Orleans	11494.0	577.0	0.0	10917.0	0.02939597	0.00147568	192333.333333	88769.2307692	57700.0	0.491893333333	0.227027692308	0.147568
Red River	318.0	20.0	0.0	298.0	0.03751327	0.00235933	6666.66666667	3076.92307692	2000.0	0.786443333333	0.362973846154	0.235933
Jackson	470.0	21.0	0.0	449.0	0.02955603	0.00132059	7000.0	3230.76923077	2100.0	0.440196666667	0.203167692308	0.132059
Richland	686.0	9.0	0.0	677.0	0.03397385	0.00044572	3000.0	1384.61538462	900.0	0.148573333333	0.0685723076923	0.044572
Saint Helena	367.0	2.0	0.0	365.0	0.03576301	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	430.0	27.0	0.0	403.0	0.01912641	0.00120096	9000.0	4153.84615385	2700.0	0.40032	0.184763076923	0.120096
Caldwell	278.0	3.0	0.0	275.0	0.02791165	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	521.0	19.0	0.0	502.0	0.02225545	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	4030.0	97.0	0.0	3933.0	0.03012476	0.00072509	32333.3333333	14923.0769231	9700.0	0.241696666667	0.111552307692	0.072509
Winn	546.0	16.0	0.0	530.0	0.03863025	0.00113202	5333.33333333	2461.53846154	1600.0	0.37734	0.174156923077	0.113202
Assumption	664.0	22.0	0.0	642.0	0.02977578	0.00098655	7333.33333333	3384.61538462	2200.0	0.32885	0.151776923077	0.098655
Evangeline	1115.0	24.0	0.0	1091.0	0.03334031	0.00071764	8000.0	3692.30769231	2400.0	0.239213333333	0.110406153846	0.071764
Jefferson Davis	1160.0	35.0	0.0	1125.0	0.03672978	0.00110823	11666.6666667	5384.61538462	3500.0	0.36941	0.170496923077	0.110823
Union	823.0	39.0	0.0	784.0	0.03685625	0.00174653	13000.0	6000.0	3900.0	0.582176666667	0.268696923077	0.174653
Saint Landry	3096.0	112.0	0.0	2984.0	0.03740757	0.00135325	37333.3333333	17230.7692308	11200.0	0.451083333333	0.208192307692	0.135325
Desoto	816.0	33.0	0.0	783.0	0.02974194	0.0012028	11000.0	5076.92307692	3300.0	0.400933333333	0.185046153846	0.12028
Concordia	433.0	10.0	0.0	423.0	0.02212344	0.00051093	3333.33333333	1538.46153846	1000.0	0.17031	0.0786046153846	0.051093
La Salle	382.0	5.0	0.0	377.0	0.02560837	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	312.0	9.0	0.0	303.0	0.02841013	0.00081952	3000.0	1384.61538462	900.0	0.273173333333	0.12608	0.081952
Sabine	742.0	13.0	0.0	729.0	0.0308755	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	595.0	17.0	0.0	578.0	0.02342704	0.00066934	5666.66666667	2615.38461538	1700.0	0.223113333333	0.102975384615	0.066934
Pointe Coupee	941.0	37.0	0.0	904.0	0.0428897	0.00168642	12333.3333333	5692.30769231	3700.0	0.56214	0.259449230769	0.168642
East Feliciana	1079.0	43.0	0.0	1036.0	0.05589226	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	147.0	1.0	0.0	146.0	0.03294487	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	549.0	20.0	0.0	529.0	0.035511	0.00129366	6666.66666667	3076.92307692	2000.0	0.43122	0.199024615385	0.129366
Saint Tammany	6037.0	236.0	0.0	5801.0	0.02338916	0.00091434	78666.6666667	36307.6923077	23600.0	0.30478	0.140667692308	0.091434
Vernon	956.0	39.0	0.0	917.0	0.01956611	0.0007982	13000.0	6000.0	3900.0	0.266066666667	0.1228	0.07982
Acadia	2808.0	93.0	0.0	2715.0	0.04515195	0.00149542	31000.0	14307.6923077	9300.0	0.498473333333	0.230064615385	0.149542
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	940.0	31.0	0.0	909.0	0.02523287	0.00083215	10333.3333333	4769.23076923	3100.0	0.277383333333	0.128023076923	0.083215
Saint John the Baptist	1513.0	95.0	0.0	1418.0	0.03503612	0.00219989	31666.6666667	14615.3846154	9500.0	0.733296666667	0.338444615385	0.219989
Claiborne	373.0	13.0	0.0	360.0	0.02339438	0.00081535	4333.33333333	2000.0	1300.0	0.271783333333	0.125438461538	0.081535
Catahoula	369.0	6.0	0.0	363.0	0.0384055	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	905.0	40.0	0.0	865.0	0.01917535	0.00084753	13333.3333333	6153.84615385	4000.0	0.28251	0.130389230769	0.084753
Natchitoches	920.0	22.0	0.0	898.0	0.02379782	0.00056908	7333.33333333	3384.61538462	2200.0	0.189693333333	0.0875507692308	0.056908
Iberia	2711.0	87.0	0.0	2624.0	0.03821485	0.00122637	29000.0	13384.6153846	8700.0	0.40879	0.188672307692	0.122637
Webster	1030.0	19.0	0.0	1011.0	0.02654776	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3263.0	108.0	0.0	3155.0	0.03325689	0.00110075	36000.0	16615.3846154	10800.0	0.366916666667	0.169346153846	0.110075
East Carroll	532.0	3.0	0.0	529.0	0.0756004	0.00042632	1000.0	461.538461538	300.0	0.142106666667	0.0655876923077	0.042632
Madison	790.0	7.0	0.0	783.0	0.07078219	0.00062718	2333.33333333	1076.92307692	700.0	0.20906	0.0964892307692	0.062718
Calcasieu	7439.0	182.0	0.0	7257.0	0.03662511	0.00089606	60666.6666667	28000.0	18200.0	0.298686666667	0.137855384615	0.089606
Ascension	3324.0	92.0	0.0	3232.0	0.02666196	0.00073794	30666.6666667	14153.8461538	9200.0	0.24598	0.113529230769	0.073794
Livingston	3368.0	65.0	0.0	3303.0	0.02413178	0.00046573	21666.6666667	10000.0	6500.0	0.155243333333	0.0716507692308	0.046573
Jefferson	16438.0	545.0	0.0	15893.0	0.03787113	0.00125561	181666.666667	83846.1538462	54500.0	0.418536666667	0.193170769231	0.125561
Franklin	1081.0	29.0	0.0	1052.0	0.05363167	0.00143878	9666.66666667	4461.53846154	2900.0	0.479593333333	0.221350769231	0.143878
Avoyelles	1279.0	44.0	0.0	1235.0	0.03160991	0.00108744	14666.6666667	6769.23076923	4400.0	0.36248	0.167298461538	0.108744
Saint Bernard	1233.0	27.0	0.0	1206.0	0.0263907	0.0005779	9000.0	4153.84615385	2700.0	0.192633333333	0.0889076923077	0.05779
Ouachita	5468.0	128.0	0.0	5340.0	0.03539731	0.00082861	42666.6666667	19692.3076923	12800.0	0.276203333333	0.127478461538	0.082861
Caddo	7407.0	318.0	0.0	7089.0	0.03049127	0.00130906	106000.0	48923.0769231	31800.0	0.436353333333	0.201393846154	0.130906
Bossier	2693.0	92.0	0.0	2601.0	0.02117388	0.00072336	30666.6666667	14153.8461538	9200.0	0.24112	0.111286153846	0.072336
Terrebonne	3333.0	98.0	0.0	3235.0	0.03002135	0.00088272	32666.6666667	15076.9230769	9800.0	0.29424	0.135803076923	0.088272
Saint Charles	1643.0	55.0	0.0	1588.0	0.03107094	0.00104011	18333.3333333	8461.53846154	5500.0	0.346703333333	0.160016923077	0.104011
Rapides	3827.0	135.0	0.0	3692.0	0.02931174	0.00103399	45000.0	20769.2307692	13500.0	0.344663333333	0.159075384615	0.103399
West Baton Rouge	832.0	39.0	0.0	793.0	0.03148295	0.00147576	13000.0	6000.0	3900.0	0.49192	0.22704	0.147576
East Baton Rouge	13727.0	411.0	0.0	13316.0	0.03113009	0.00093207	137000.0	63230.7692308	41100.0	0.31069	0.143395384615	0.093207
Washington	1460.0	60.0	0.0	1400.0	0.03134258	0.00128805	20000.0	9230.76923077	6000.0	0.42935	0.198161538462	0.128805
Vermilion	1861.0	44.0	0.0	1817.0	0.0311048	0.00073542	14666.6666667	6769.23076923	4400.0	0.24514	0.113141538462	0.073542
Saint Mary	1757.0	69.0	0.0	1688.0	0.03529955	0.00138627	23000.0	10615.3846154	6900.0	0.46209	0.213272307692	0.138627
Bienville	417.0	31.0	0.0	386.0	0.03133454	0.00232943	10333.3333333	4769.23076923	3100.0	0.776476666667	0.358373846154	0.232943
Saint James	759.0	36.0	0.0	723.0	0.03607929	0.00171127	12000.0	5538.46153846	3600.0	0.570423333333	0.263272307692	0.171127
Cameron	203.0	1.0	0.0	202.0	0.02913318	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1443.0	37.0	0.0	1406.0	0.05635618	0.00144503	12333.3333333	5692.30769231	3700.0	0.481676666667	0.222312307692	0.144503
Unassigned	188.0	163.0	0.0	25.0	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
Lafayette	8251.0	110.0	0.0	8141.0	0.03398522	0.00045308	36666.6666667	16923.0769231	11000.0	0.151026666667	0.0697046153846	0.045308
Iberville	1331.0	54.0	0.0	1277.0	0.04067724	0.00165032	18000.0	8307.69230769	5400.0	0.550106666667	0.253895384615	0.165032
