Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1930.0	56.0	0.0	1874.0	0.03599336	0.00104437	18666.6666667	8615.38461538	5600.0	0.348123333333	0.160672307692	0.104437
Orleans	11326.0	576.0	0.0	10750.0	0.02896631	0.00147312	192000.0	88615.3846154	57600.0	0.49104	0.226633846154	0.147312
Red River	313.0	20.0	0.0	293.0	0.03692344	0.00235933	6666.66666667	3076.92307692	2000.0	0.786443333333	0.362973846154	0.235933
Jackson	451.0	21.0	0.0	430.0	0.02836121	0.00132059	7000.0	3230.76923077	2100.0	0.440196666667	0.203167692308	0.132059
Richland	682.0	9.0	0.0	673.0	0.03377575	0.00044572	3000.0	1384.61538462	900.0	0.148573333333	0.0685723076923	0.044572
Saint Helena	367.0	2.0	0.0	365.0	0.03576301	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	406.0	27.0	0.0	379.0	0.01805889	0.00120096	9000.0	4153.84615385	2700.0	0.40032	0.184763076923	0.120096
Caldwell	276.0	3.0	0.0	273.0	0.02771084	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	491.0	19.0	0.0	472.0	0.02097394	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3985.0	94.0	0.0	3891.0	0.02978838	0.00070266	31333.3333333	14461.5384615	9400.0	0.23422	0.108101538462	0.070266
Winn	542.0	16.0	0.0	526.0	0.03834725	0.00113202	5333.33333333	2461.53846154	1600.0	0.37734	0.174156923077	0.113202
Assumption	653.0	22.0	0.0	631.0	0.02928251	0.00098655	7333.33333333	3384.61538462	2200.0	0.32885	0.151776923077	0.098655
Evangeline	1033.0	24.0	0.0	1009.0	0.03088838	0.00071764	8000.0	3692.30769231	2400.0	0.239213333333	0.110406153846	0.071764
Jefferson Davis	1157.0	35.0	0.0	1122.0	0.03663479	0.00110823	11666.6666667	5384.61538462	3500.0	0.36941	0.170496923077	0.110823
Union	818.0	39.0	0.0	779.0	0.03663233	0.00174653	13000.0	6000.0	3900.0	0.582176666667	0.268696923077	0.174653
Saint Landry	3032.0	110.0	0.0	2922.0	0.03663429	0.00132908	36666.6666667	16923.0769231	11000.0	0.443026666667	0.204473846154	0.132908
Desoto	810.0	32.0	0.0	778.0	0.02952325	0.00116635	10666.6666667	4923.07692308	3200.0	0.388783333333	0.179438461538	0.116635
Concordia	427.0	10.0	0.0	417.0	0.02181688	0.00051093	3333.33333333	1538.46153846	1000.0	0.17031	0.0786046153846	0.051093
La Salle	382.0	5.0	0.0	377.0	0.02560837	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	312.0	9.0	0.0	303.0	0.02841013	0.00081952	3000.0	1384.61538462	900.0	0.273173333333	0.12608	0.081952
Sabine	735.0	13.0	0.0	722.0	0.03058422	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	587.0	17.0	0.0	570.0	0.02311206	0.00066934	5666.66666667	2615.38461538	1700.0	0.223113333333	0.102975384615	0.066934
Pointe Coupee	930.0	37.0	0.0	893.0	0.04238833	0.00168642	12333.3333333	5692.30769231	3700.0	0.56214	0.259449230769	0.168642
East Feliciana	1054.0	43.0	0.0	1011.0	0.05459725	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	137.0	1.0	0.0	136.0	0.03070372	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	547.0	20.0	0.0	527.0	0.03538163	0.00129366	6666.66666667	3076.92307692	2000.0	0.43122	0.199024615385	0.129366
Saint Tammany	5940.0	236.0	0.0	5704.0	0.02301335	0.00091434	78666.6666667	36307.6923077	23600.0	0.30478	0.140667692308	0.091434
Vernon	951.0	39.0	0.0	912.0	0.01946377	0.0007982	13000.0	6000.0	3900.0	0.266066666667	0.1228	0.07982
Acadia	2799.0	93.0	0.0	2706.0	0.04500724	0.00149542	31000.0	14307.6923077	9300.0	0.498473333333	0.230064615385	0.149542
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	932.0	31.0	0.0	901.0	0.02501812	0.00083215	10333.3333333	4769.23076923	3100.0	0.277383333333	0.128023076923	0.083215
Saint John the Baptist	1505.0	95.0	0.0	1410.0	0.03485087	0.00219989	31666.6666667	14615.3846154	9500.0	0.733296666667	0.338444615385	0.219989
Claiborne	355.0	13.0	0.0	342.0	0.02226543	0.00081535	4333.33333333	2000.0	1300.0	0.271783333333	0.125438461538	0.081535
Catahoula	366.0	6.0	0.0	360.0	0.03809326	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	896.0	39.0	0.0	857.0	0.01898466	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	912.0	22.0	0.0	890.0	0.02359088	0.00056908	7333.33333333	3384.61538462	2200.0	0.189693333333	0.0875507692308	0.056908
Iberia	2701.0	86.0	0.0	2615.0	0.03807389	0.00121227	28666.6666667	13230.7692308	8600.0	0.40409	0.186503076923	0.121227
Webster	1020.0	19.0	0.0	1001.0	0.02629001	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3245.0	108.0	0.0	3137.0	0.03307343	0.00110075	36000.0	16615.3846154	10800.0	0.366916666667	0.169346153846	0.110075
East Carroll	531.0	2.0	0.0	529.0	0.07545829	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	783.0	7.0	0.0	776.0	0.070155	0.00062718	2333.33333333	1076.92307692	700.0	0.20906	0.0964892307692	0.062718
Calcasieu	7298.0	182.0	0.0	7116.0	0.03593091	0.00089606	60666.6666667	28000.0	18200.0	0.298686666667	0.137855384615	0.089606
Ascension	3291.0	92.0	0.0	3199.0	0.02639727	0.00073794	30666.6666667	14153.8461538	9200.0	0.24598	0.113529230769	0.073794
Livingston	3356.0	64.0	0.0	3292.0	0.0240458	0.00045856	21333.3333333	9846.15384615	6400.0	0.152853333333	0.0705476923077	0.045856
Jefferson	16315.0	543.0	0.0	15772.0	0.03758775	0.00125101	181000.0	83538.4615385	54300.0	0.417003333333	0.192463076923	0.125101
Franklin	1077.0	29.0	0.0	1048.0	0.05343322	0.00143878	9666.66666667	4461.53846154	2900.0	0.479593333333	0.221350769231	0.143878
Avoyelles	1268.0	43.0	0.0	1225.0	0.03133805	0.00106273	14333.3333333	6615.38461538	4300.0	0.354243333333	0.163496923077	0.106273
Saint Bernard	1221.0	26.0	0.0	1195.0	0.02613386	0.00055649	8666.66666667	4000.0	2600.0	0.185496666667	0.0856138461538	0.055649
Ouachita	5441.0	128.0	0.0	5313.0	0.03522253	0.00082861	42666.6666667	19692.3076923	12800.0	0.276203333333	0.127478461538	0.082861
Caddo	7320.0	314.0	0.0	7006.0	0.03013313	0.0012926	104666.666667	48307.6923077	31400.0	0.430866666667	0.198861538462	0.12926
Bossier	2674.0	92.0	0.0	2582.0	0.02102449	0.00072336	30666.6666667	14153.8461538	9200.0	0.24112	0.111286153846	0.072336
Terrebonne	3294.0	97.0	0.0	3197.0	0.02967006	0.00087371	32333.3333333	14923.0769231	9700.0	0.291236666667	0.134416923077	0.087371
Saint Charles	1628.0	55.0	0.0	1573.0	0.03078727	0.00104011	18333.3333333	8461.53846154	5500.0	0.346703333333	0.160016923077	0.104011
Rapides	3742.0	135.0	0.0	3607.0	0.02866071	0.00103399	45000.0	20769.2307692	13500.0	0.344663333333	0.159075384615	0.103399
West Baton Rouge	826.0	39.0	0.0	787.0	0.03125591	0.00147576	13000.0	6000.0	3900.0	0.49192	0.22704	0.147576
East Baton Rouge	13573.0	407.0	0.0	13166.0	0.03078085	0.00092299	135666.666667	62615.3846154	40700.0	0.307663333333	0.141998461538	0.092299
Washington	1446.0	60.0	0.0	1386.0	0.03104203	0.00128805	20000.0	9230.76923077	6000.0	0.42935	0.198161538462	0.128805
Vermilion	1864.0	44.0	0.0	1820.0	0.03115494	0.00073542	14666.6666667	6769.23076923	4400.0	0.24514	0.113141538462	0.073542
Saint Mary	1754.0	68.0	0.0	1686.0	0.03523928	0.00136618	22666.6666667	10461.5384615	6800.0	0.455393333333	0.210181538462	0.136618
Bienville	412.0	31.0	0.0	381.0	0.03095882	0.00232943	10333.3333333	4769.23076923	3100.0	0.776476666667	0.358373846154	0.232943
Saint James	757.0	35.0	0.0	722.0	0.03598422	0.00166374	11666.6666667	5384.61538462	3500.0	0.55458	0.25596	0.166374
Cameron	206.0	1.0	0.0	205.0	0.02956372	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
