Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	6.624	11.611	0.028	8.776	105.592	0.0	0.00024143	0.0004232	1.02e-06	0.00031987	0.00384867
Lafourche	0.911	289.652	304.575	0.001	1.765	325.094	9.29e-06	0.00295217	0.00310427	1e-08	1.799e-05	0.0033134
Jefferson	2.266	739.793	780.484	0.076	24.246	959.862	5.22e-06	0.00170439	0.00179814	1.8e-07	5.586e-05	0.0022114
Red River	0.06	18.961	24.781	0.0	0.724	102.889	7.08e-06	0.00223676	0.00292332	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.064	20.188	418.546	0.0	0.0001894	0.00026739	4.1e-07	0.00013069	0.00270947
Saint Bernard	0.143	45.323	45.408	0.06	12.859	39.689	3.06e-06	0.00097008	0.0009719	1.28e-06	0.00027523	0.00084949
Morehouse	0.071	22.581	28.386	0.029	7.833	120.528	2.8e-06	0.00088909	0.00111765	1.14e-06	0.00030841	0.00474557
Iberia	0.323	102.535	103.039	0.344	60.68	198.031	4.55e-06	0.00144536	0.00145246	4.85e-06	0.00085536	0.00279149
Bossier	0.865	275.069	280.065	0.058	18.323	192.457	6.8e-06	0.00216275	0.00220203	4.6e-07	0.00014407	0.00151321
Livingston	0.0	45.651	62.807	0.027	12.206	383.933	0.0	0.00032709	0.00045001	1.9e-07	8.746e-05	0.00275089
Saint Charles	0.119	37.896	44.26	1.278	90.097	228.988	2.25e-06	0.00071666	0.00083701	2.417e-05	0.00170383	0.00433041
Caddo	0.265	84.14	100.294	0.071	25.707	425.803	1.09e-06	0.00034637	0.00041287	2.9e-07	0.00010582	0.00175284
Madison	1.364	422.762	422.819	0.045	9.174	26.489	0.00012221	0.03787851	0.03788361	4.03e-06	0.00082197	0.00237335
Natchitoches	0.032	31.885	36.983	0.0	3.979	113.516	8.3e-07	0.00082478	0.00095665	0.0	0.00010293	0.00293634
Catahoula	0.192	60.884	63.803	0.0	0.124	54.31	1.998e-05	0.0063368	0.00664061	0.0	1.291e-05	0.00565258
Bienville	0.01	3.309	6.179	1.278	90.097	142.546	7.5e-07	0.00024865	0.00046431	9.603e-05	0.00677014	0.0107113
Avoyelles	0.429	136.306	148.61	0.0	4.647	229.488	1.06e-05	0.00336874	0.00367283	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.016	4.94	83.737	0.0	0.00054882	0.00057807	4.9e-07	0.00015097	0.00255912
Saint James	0.126	40.125	42.382	0.025	7.898	72.37	5.99e-06	0.00190735	0.00201464	1.19e-06	0.00037543	0.00344013
Unassigned	88.915	6266.759	6454.759	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.103	32.629	34.015	0.0	9.405	123.555	3.08e-06	0.00097566	0.0010171	0.0	0.00028122	0.0036945
Claiborne	0.29	92.26	97.117	1.278	90.097	178.847	1.819e-05	0.0057865	0.00609113	8.016e-05	0.00565084	0.0112172
Tensas	0.109	34.506	37.004	10.503	2253.517	2299.17	2.443e-05	0.0077333	0.00829314	0.00235388	0.50504639	0.5152779
Allen	0.063	20.121	30.715	0.0	0.133	193.723	2.46e-06	0.00078582	0.00119957	0.0	5.19e-06	0.00756583
Franklin	0.229	72.801	79.267	0.07	19.708	159.799	1.136e-05	0.00361188	0.00393268	3.47e-06	0.00097777	0.00792811
Saint Helena	0.681	216.434	219.021	0.0	0.0	47.282	6.636e-05	0.02109082	0.02134292	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.075	23.919	276.037	0.0	0.00057867	0.00058183	3.1e-07	9.852e-05	0.00113697
Rapides	0.0	7.341	29.606	0.074	20.623	427.493	0.0	5.623e-05	0.00022676	5.7e-07	0.00015796	0.00327425
Union	0.202	64.098	68.265	0.031	9.985	107.411	9.05e-06	0.00287049	0.0030571	1.39e-06	0.00044716	0.00481017
Orleans	1.884	599.004	628.588	0.174	39.034	605.037	4.82e-06	0.00153196	0.00160762	4.5e-07	9.983e-05	0.00154739
Concordia	0.253	80.31	86.236	0.852	60.066	164.101	1.293e-05	0.00410331	0.00440609	4.353e-05	0.00306898	0.00838448
Ascension	0.024	32.14	47.568	0.079	25.126	366.365	1.9e-07	0.0002578	0.00038155	6.3e-07	0.00020154	0.00293863
West Feliciana	0.865	274.886	332.221	0.035	9.516	421.966	5.595e-05	0.01778047	0.02148907	2.26e-06	0.00061552	0.02729405
Sabine	0.077	24.492	24.718	0.0	0.056	56.386	3.2e-06	0.00101914	0.00102855	0.0	2.33e-06	0.00234629
Assumption	0.088	28.127	30.516	0.021	6.696	58.026	3.95e-06	0.0012613	0.00136843	9.4e-07	0.00030027	0.00260206
Vernon	0.619	196.908	202.556	0.0	7.264	110.477	1.267e-05	0.00403005	0.00414564	0.0	0.00014867	0.00226109
Winn	0.248	78.864	84.61	0.0	0.924	98.887	1.755e-05	0.00557974	0.00598627	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.136	49.345	487.577	0.0	0.00040301	0.00050562	6.7e-07	0.00024294	0.00240053
Beauregard	0.0	12.809	18.403	0.035	11.083	113.308	0.0	0.00034384	0.000494	9.4e-07	0.00029751	0.00304158
Tangipahoa	0.0	16.793	34.47	0.062	19.64	440.899	0.0	0.00012553	0.00025767	4.6e-07	0.00014681	0.00329578
Saint Martin	0.64	203.312	220.323	0.093	26.105	336.966	1.194e-05	0.00379165	0.00410889	1.73e-06	0.00048684	0.00628422
Grant	0.191	60.753	70.483	0.022	7.13	140.203	8.5e-06	0.0027023	0.00313509	9.8e-07	0.00031714	0.00623623
Acadia	0.274	87.188	93.546	0.0	0.714	166.259	4.41e-06	0.00140196	0.0015042	0.0	1.148e-05	0.0026734
Jackson	0.253	80.472	82.891	0.029	6.278	48.752	1.591e-05	0.0050605	0.00521261	1.82e-06	0.00039479	0.00306578
