Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	5.466	47.334	64.952	1.48	12.107	334.06	9.136e-05	0.00079114	0.00108561	2.474e-05	0.00020236	0.00558349
Saint Mary	1.423	12.325	24.088	0.408	3.532	235.107	2.859e-05	0.00024762	0.00048395	8.2e-06	7.096e-05	0.00472349
Richland	0.163	1.408	4.243	0.132	1.145	69.919	8.07e-06	6.973e-05	0.00021013	6.54e-06	5.671e-05	0.00346271
Saint Tammany	0.115	1.249	41.595	2.663	16.78	777.146	4.5e-07	4.84e-06	0.00016115	1.032e-05	6.501e-05	0.0030109
East Carroll	0.546	4.762	536.762	0.002	0.017	1.453	7.759e-05	0.00067671	0.07627711	2.8e-07	2.42e-06	0.00020648
Cameron	3.629	31.427	37.34	61.572	415.664	456.609	0.00052081	0.00451019	0.00535878	0.00883639	0.05965327	0.06552942
Pointe Coupee	3.838	33.233	38.837	0.018	0.876	103.279	0.00017493	0.00151472	0.00177015	8.2e-07	3.993e-05	0.00470734
West Carroll	2.048	17.732	17.793	0.233	1.574	19.032	0.00018649	0.00161464	0.0016202	2.122e-05	0.00014333	0.00173302
Webster	1.476	12.787	18.769	0.003	0.067	109.382	3.804e-05	0.00032958	0.00048376	8e-08	1.73e-06	0.00281927
Jefferson Davis	2.068	17.913	24.219	0.385	3.332	118.57	6.548e-05	0.00056719	0.00076686	1.219e-05	0.0001055	0.00375435
Lincoln	0.583	5.086	12.307	0.0	0.345	132.31	1.235e-05	0.00010776	0.00026076	0.0	7.31e-06	0.00280342
La Salle	0.712	6.896	11.338	0.105	0.909	95.393	4.773e-05	0.00046229	0.00076007	7.04e-06	6.094e-05	0.00639492
Terrebonne	0.969	36.39	38.784	0.503	4.523	201.652	8.73e-06	0.00032778	0.00034934	4.53e-06	4.074e-05	0.00181634
West Baton Rouge	3.57	30.916	34.7	0.085	0.74	84.443	0.00013509	0.00116986	0.00131305	3.22e-06	2.8e-05	0.00319533
Caldwell	0.521	6.589	8.931	0.0	0.0	42.807	5.231e-05	0.00066155	0.00089669	0.0	0.0	0.00429789
Washington	2.397	20.76	28.684	0.541	2.556	147.357	5.146e-05	0.00044567	0.00061577	1.161e-05	5.487e-05	0.00316339
Saint John the Baptist	2.965	26.006	28.146	0.065	0.565	71.339	6.866e-05	0.00060221	0.00065177	1.51e-06	1.308e-05	0.00165198
East Feliciana	38.415	332.678	337.897	0.0	0.093	105.641	0.0019899	0.01723274	0.01750308	0.0	4.82e-06	0.00547221
Desoto	0.14	6.261	11.248	0.311	2.692	99.508	5.1e-06	0.0002282	0.00040997	1.134e-05	9.812e-05	0.00362691
Lafourche	10.258	88.834	103.757	0.073	0.698	324.027	0.00010455	0.00090541	0.0010575	7.4e-07	7.11e-06	0.00330252
Jefferson	26.48	231.089	271.78	0.859	7.437	943.053	6.101e-05	0.0005324	0.00062615	1.98e-06	1.713e-05	0.00217268
Red River	0.672	5.816	11.636	0.014	0.685	102.85	7.927e-05	0.00068609	0.00137266	1.65e-06	8.081e-05	0.01213283
Ouachita	0.673	27.616	39.663	0.715	6.192	404.55	4.36e-06	0.00017877	0.00025676	4.63e-06	4.008e-05	0.00261887
Saint Bernard	1.605	13.899	13.984	0.393	2.652	29.482	3.435e-05	0.00029749	0.00029931	8.41e-06	5.676e-05	0.00063102
Morehouse	0.8	6.926	12.731	0.263	2.111	114.806	3.15e-05	0.0002727	0.00050126	1.036e-05	8.312e-05	0.00452028
Iberia	3.631	31.446	31.95	1.472	8.902	146.253	5.118e-05	0.00044327	0.00045037	2.075e-05	0.00012548	0.00206161
Plaquemines	0.639	6.928	8.905	0.0	0.0	42.478	2.73e-05	0.00029594	0.00038039	0.0	0.0	0.00181452
Bossier	9.741	84.362	89.358	0.649	5.62	179.754	7.659e-05	0.0006633	0.00070258	5.1e-06	4.419e-05	0.00141333
Livingston	2.003	20.485	37.641	0.478	4.299	376.026	1.435e-05	0.00014678	0.0002697	3.42e-06	3.08e-05	0.00269423
Saint Charles	1.342	11.622	17.986	0.429	2.031	140.922	2.538e-05	0.00021978	0.00034014	8.11e-06	3.841e-05	0.00266499
Caddo	2.98	25.804	41.958	0.964	8.46	408.556	1.227e-05	0.00010622	0.00017272	3.97e-06	3.483e-05	0.00168184
Madison	14.828	127.086	127.143	0.27	1.753	19.068	0.00132855	0.01138661	0.01139172	2.419e-05	0.00015706	0.00170845
Natchitoches	1.308	12.462	17.56	0.178	1.831	111.368	3.383e-05	0.00032236	0.00045423	4.6e-06	4.736e-05	0.00288078
Catahoula	2.156	18.673	21.592	0.0	0.124	54.31	0.0002244	0.00194348	0.00224729	0.0	1.291e-05	0.00565258
Bienville	0.117	1.014	3.884	0.429	2.031	54.48	8.79e-06	7.619e-05	0.00029185	3.224e-05	0.00015261	0.00409378
Avoyelles	4.827	41.804	54.108	0.261	2.667	227.508	0.0001193	0.00103317	0.00133725	6.45e-06	6.591e-05	0.00562276
Iberville	0.646	17.107	18.064	0.175	1.515	80.312	1.974e-05	0.00052281	0.00055206	5.35e-06	4.63e-05	0.00245445
Saint James	1.421	12.308	14.565	0.28	2.422	66.894	6.755e-05	0.00058506	0.00069235	1.331e-05	0.00011513	0.00317983
Unassigned	29.869	141.266	329.266	0.42	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.156	10.009	11.395	0.428	4.354	118.504	3.457e-05	0.00029929	0.00034073	1.28e-05	0.00013019	0.00354346
