Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	221.0	15.0	0.0	206.0	0.00412152	0.00027974	5000.0	2307.69230769	1500.0	0.0932466666667	0.0430369230769	0.027974
Orleans	6342.0	406.0	0.0	5936.0	0.0162197	0.00103835	135333.333333	62461.5384615	40600.0	0.346116666667	0.159746153846	0.103835
Red River	22.0	4.0	0.0	18.0	0.00259526	0.00047187	1333.33333333	615.384615385	400.0	0.15729	0.0725953846154	0.047187
Jackson	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625
Richland	48.0	0.0	0.0	48.0	0.00237718	0.0	240.0	96.0	60.0	0.0118859	0.00475436	0.002971475
Saint Helena	27.0	1.0	0.0	26.0	0.00263107	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116
Caldwell	17.0	0.0	0.0	17.0	0.00170683	0.0	85.0	34.0	21.25	0.00853415	0.00341366	0.0021335375
Plaquemines	168.0	15.0	0.0	153.0	0.00717642	0.00064075	5000.0	2307.69230769	1500.0	0.213583333333	0.0985769230769	0.064075
Tangipahoa	528.0	21.0	0.0	507.0	0.00394687	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698
Winn	20.0	2.0	0.0	18.0	0.00141503	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	173.0	3.0	0.0	170.0	0.00775785	0.00013453	1000.0	461.538461538	300.0	0.0448433333333	0.0206969230769	0.013453
Evangeline	45.0	0.0	0.0	45.0	0.00134557	0.0	225.0	90.0	56.25	0.00672785	0.00269114	0.0016819625
Jefferson Davis	59.0	5.0	0.0	54.0	0.00186815	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832
Union	102.0	6.0	0.0	96.0	0.00456785	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687
Saint Landry	163.0	34.0	0.0	129.0	0.00196946	0.00041081	11333.3333333	5230.76923077	3400.0	0.136936666667	0.0632015384615	0.041081
Desoto	185.0	10.0	0.0	175.0	0.00674297	0.00036448	3333.33333333	1538.46153846	1000.0	0.121493333333	0.0560738461538	0.036448
Concordia	30.0	3.0	0.0	27.0	0.0015328	0.00015328	1000.0	461.538461538	300.0	0.0510933333333	0.0235815384615	0.015328
La Salle	19.0	0.0	0.0	19.0	0.00127371	0.0	95.0	38.0	23.75	0.00636855	0.00254742	0.0015921375
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	46.0	4.0	0.0	42.0	0.00181117	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	89.0	12.0	0.0	77.0	0.00405652	0.00054695	4000.0	1846.15384615	1200.0	0.182316666667	0.0841461538462	0.054695
East Feliciana	108.0	11.0	0.0	97.0	0.00559441	0.0005698	3666.66666667	1692.30769231	1100.0	0.189933333333	0.0876615384615	0.05698
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	103.0	3.0	0.0	100.0	0.00666235	0.00019405	1000.0	461.538461538	300.0	0.0646833333333	0.0298538461538	0.019405
Saint Tammany	1162.0	94.0	0.0	1068.0	0.00450194	0.00036418	31333.3333333	14461.5384615	9400.0	0.121393333333	0.0560276923077	0.036418
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	130.0	7.0	0.0	123.0	0.00209037	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
