Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	190.0	12.0	0.0	178.0	0.00354339	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379
Orleans	6000.0	329.0	0.0	5671.0	0.01534503	0.00084142	109666.666667	50615.3846154	32900.0	0.280473333333	0.129449230769	0.084142
Red River	20.0	3.0	0.0	17.0	0.00235933	0.0003539	1000.0	461.538461538	300.0	0.117966666667	0.0544461538462	0.03539
Jackson	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875
Richland	33.0	0.0	0.0	33.0	0.00163431	0.0	165.0	66.0	41.25	0.00817155	0.00326862	0.0020428875
Saint Helena	19.0	1.0	0.0	18.0	0.00185149	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	15.0	0.0	0.0	15.0	0.00150602	0.0	75.0	30.0	18.75	0.0075301	0.00301204	0.001882525
Plaquemines	157.0	11.0	0.0	146.0	0.00670654	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988
Tangipahoa	442.0	18.0	0.0	424.0	0.00330401	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455
Winn	19.0	2.0	0.0	17.0	0.00134428	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	146.0	1.0	0.0	145.0	0.00654709	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125
Jefferson Davis	55.0	5.0	0.0	50.0	0.0017415	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832
Union	78.0	5.0	0.0	73.0	0.00349306	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391
Saint Landry	134.0	20.0	0.0	114.0	0.00161906	0.00024165	6666.66666667	3076.92307692	2000.0	0.08055	0.0371769230769	0.024165
Desoto	156.0	8.0	0.0	148.0	0.00568596	0.00029159	2666.66666667	1230.76923077	800.0	0.0971966666667	0.04486	0.029159
Concordia	26.0	2.0	0.0	24.0	0.00132843	0.00010219	666.666666667	307.692307692	200.0	0.0340633333333	0.0157215384615	0.010219
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	37.0	3.0	0.0	34.0	0.00145681	0.00011812	1000.0	461.538461538	300.0	0.0393733333333	0.0181723076923	0.011812
Pointe Coupee	69.0	6.0	0.0	63.0	0.00314494	0.00027347	2000.0	923.076923077	600.0	0.0911566666667	0.0420723076923	0.027347
East Feliciana	93.0	7.0	0.0	86.0	0.0048174	0.0003626	2333.33333333	1076.92307692	700.0	0.120866666667	0.0557846153846	0.03626
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	74.0	0.0	0.0	74.0	0.00478655	0.0	370.0	148.0	92.5	0.02393275	0.0095731	0.0059831875
Saint Tammany	1011.0	71.0	0.0	940.0	0.00391692	0.00027508	23666.6666667	10923.0769231	7100.0	0.0916933333333	0.04232	0.027508
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
