Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	8.814	8.814	45.024	1.912	1.912	111.836	0.00014732	0.00014732	0.00075253	3.196e-05	3.196e-05	0.00186923
Saint Mary	14.067	14.067	81.618	7.793	7.793	212.861	0.00028262	0.00028262	0.00163977	0.00015657	0.00015657	0.00427655
Richland	5.919	5.919	32.842	3.258	3.258	84.99	0.00029314	0.00029314	0.00162649	0.00016135	0.00016135	0.00420909
Saint Tammany	66.181	66.181	397.261	43.52	43.52	1048.596	0.00025641	0.00025641	0.00153911	0.00016861	0.00016861	0.00406258
East Carroll	13.49	13.49	75.949	9.596	9.596	199.206	0.00191701	0.00191701	0.01079281	0.00136365	0.00136365	0.02830837
Cameron	1.662	1.662	8.54	0.0	0.0	20.88	0.00023852	0.00023852	0.0012256	0.0	0.0	0.00299656
Pointe Coupee	7.103	7.103	42.222	4.724	4.724	111.337	0.00032375	0.00032375	0.00192443	0.00021531	0.00021531	0.00507461
West Carroll	3.903	3.903	21.972	2.452	2.452	57.306	0.0003554	0.0003554	0.00200073	0.00022327	0.00022327	0.00521818
Webster	45.443	45.443	134.869	3.548	3.548	224.601	0.00117127	0.00117127	0.00347618	9.145e-05	9.145e-05	0.00578898
Jefferson Davis	11.927	11.927	62.63	3.59	3.59	157.512	0.00037765	0.00037765	0.00198309	0.00011367	0.00011367	0.0049874
Lincoln	9.3	9.3	55.085	6.034	6.034	145.026	0.00019705	0.00019705	0.00116715	0.00012785	0.00012785	0.00307285
La Salle	2.708	2.708	16.327	2.217	2.217	43.56	0.00018154	0.00018154	0.00109452	0.00014862	0.00014862	0.00292016
Terrebonne	31.566	31.566	179.571	16.886	16.886	466.192	0.00028432	0.00028432	0.00161745	0.0001521	0.0001521	0.00419913
West Baton Rouge	7.205	7.205	43.862	4.912	4.912	116.194	0.00027264	0.00027264	0.00165974	0.00018587	0.00018587	0.00439679
Caldwell	2.803	2.803	17.517	2.58	2.58	47.248	0.00028143	0.00028143	0.00175873	0.00025904	0.00025904	0.00474378
Washington	19.54	19.54	115.697	12.577	12.577	304.486	0.00041948	0.00041948	0.00248373	0.00027	0.00027	0.00653656
Saint John the Baptist	25.704	25.704	162.565	21.78	21.78	437.255	0.00059522	0.00059522	0.00376447	0.00050435	0.00050435	0.01012539
East Feliciana	8.165	8.165	50.409	5.553	5.553	133.794	0.00042295	0.00042295	0.00261119	0.00028765	0.00028765	0.00693054
Desoto	9.408	9.408	58.35	7.726	7.726	156.302	0.00034291	0.00034291	0.00212677	0.0002816	0.0002816	0.00569697
Lafourche	32.743	32.743	195.921	22.687	22.687	518.053	0.00033372	0.00033372	0.00199685	0.00023123	0.00023123	0.00528006
