Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Landry	326.0	55.0	0.0	271.0	0.00393891	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	269.0	17.0	0.0	252.0	0.00980464	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	97.0	5.0	0.0	92.0	0.00495606	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	72.0	0.0	0.0	72.0	0.00482671	0.0	360.0	144.0	90.0	0.02413355	0.00965342	0.0060333875
West Carroll	99.0	1.0	0.0	98.0	0.00901475	9.106e-05	333.333333333	153.846153846	100.0	0.0303533333333	0.0140092307692	0.009106
Sabine	53.0	0.0	0.0	53.0	0.00220539	0.0	265.0	106.0	66.25	0.01102695	0.00441078	0.0027567375
Morehouse	138.0	6.0	0.0	132.0	0.0054335	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	217.0	25.0	0.0	192.0	0.00989061	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	216.0	32.0	0.0	184.0	0.01118881	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	21.0	0.0	0.0	21.0	0.00470641	0.0	105.0	42.0	26.25	0.02353205	0.00941282	0.0058830125
West Feliciana	226.0	13.0	0.0	213.0	0.01461837	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1906.0	167.0	0.0	1739.0	0.00738442	0.00064701	55666.6666667	25692.3076923	16700.0	0.21567	0.09954	0.064701
Vernon	43.0	3.0	0.0	40.0	0.00088007	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	535.0	31.0	0.0	504.0	0.00860267	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847
Beauregard	127.0	6.0	0.0	121.0	0.00340912	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	886.0	83.0	0.0	803.0	0.02051686	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	73.0	10.0	0.0	63.0	0.00457852	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	124.0	3.0	0.0	121.0	0.01290591	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	202.0	18.0	0.0	184.0	0.00428002	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	188.0	13.0	0.0	175.0	0.00486303	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	435.0	42.0	0.0	393.0	0.00613186	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	206.0	8.0	0.0	198.0	0.00530955	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	945.0	77.0	0.0	868.0	0.00963155	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479
East Carroll	216.0	0.0	0.0	216.0	0.0306949	0.0	1080.0	432.0	270.0	0.1534745	0.0613898	0.038368625
Madison	251.0	2.0	0.0	249.0	0.02248902	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	701.0	51.0	0.0	650.0	0.0034513	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	918.0	58.0	0.0	860.0	0.00736332	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	514.0	31.0	0.0	483.0	0.00368282	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	8091.0	465.0	0.0	7626.0	0.01864067	0.0010713	155000.0	71538.4615385	46500.0	0.3571	0.164815384615	0.10713
Franklin	395.0	13.0	0.0	382.0	0.01959714	0.00064497	4333.33333333	2000.0	1300.0	0.21499	0.0992261538462	0.064497
Avoyelles	181.0	9.0	0.0	172.0	0.00447333	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	562.0	23.0	0.0	539.0	0.01202885	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1679.0	59.0	0.0	1620.0	0.01086907	0.00038194	19666.6666667	9076.92307692	5900.0	0.127313333333	0.05876	0.038194
Caddo	2803.0	210.0	0.0	2593.0	0.01153868	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448
Bossier	488.0	26.0	0.0	462.0	0.00383693	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	780.0	57.0	0.0	723.0	0.0070257	0.00051342	19000.0	8769.23076923	5700.0	0.17114	0.0789876923077	0.051342
Saint Charles	655.0	46.0	0.0	609.0	0.01238677	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1098.0	41.0	0.0	1057.0	0.0084098	0.00031403	13666.6666667	6307.69230769	4100.0	0.104676666667	0.0483123076923	0.031403
West Baton Rouge	200.0	31.0	0.0	169.0	0.00756802	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4150.0	256.0	0.0	3894.0	0.00941137	0.00058056	85333.3333333	39384.6153846	25600.0	0.19352	0.0893169230769	0.058056
Washington	520.0	43.0	0.0	477.0	0.01116311	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	69.0	4.0	0.0	65.0	0.00115327	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	348.0	33.0	0.0	315.0	0.0069916	0.000663	11000.0	5076.92307692	3300.0	0.221	0.102	0.0663
Bienville	170.0	24.0	0.0	146.0	0.01277427	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	308.0	27.0	0.0	281.0	0.01464087	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	11.0	0.0	0.0	11.0	0.00157865	0.0	55.0	22.0	13.75	0.00789325	0.0031573	0.0019733125
Allen	193.0	10.0	0.0	183.0	0.00753759	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	240.0	113.0	0.0	127.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	988.0	32.0	0.0	956.0	0.00406949	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	610.0	43.0	0.0	567.0	0.01864246	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
