Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.272	156.877	174.495	0.097	44.306	366.259	4.55e-06	0.00262205	0.00291651	1.62e-06	0.00074053	0.00612166
Saint Mary	0.071	40.85	52.613	0.02	11.708	243.283	1.43e-06	0.00082071	0.00105704	4e-07	0.00023522	0.00488775
Richland	0.008	4.664	7.499	0.007	3.791	72.565	4e-07	0.00023098	0.00037138	3.5e-07	0.00018775	0.00359375
Saint Tammany	0.0	1.944	42.29	0.312	97.987	858.353	0.0	7.53e-06	0.00016384	1.21e-06	0.00037963	0.00332552
East Carroll	0.025	15.481	547.481	0.0	0.058	1.494	3.55e-06	0.00219994	0.07780034	0.0	8.24e-06	0.00021231
Cameron	0.18	104.154	110.067	5.881	2067.205	2108.15	2.583e-05	0.01494747	0.01579607	0.000844	0.29667121	0.30254736
Pointe Coupee	0.191	110.143	115.747	0.0	0.925	103.328	8.71e-06	0.00502019	0.00527562	0.0	4.216e-05	0.00470957
West Carroll	0.102	58.766	58.827	0.022	7.824	25.282	9.29e-06	0.00535112	0.00535667	2e-06	0.00071244	0.00230213
Webster	0.073	42.377	48.359	0.0	0.07	109.385	1.88e-06	0.00109225	0.00124643	0.0	1.8e-06	0.00281935
Jefferson Davis	0.103	59.369	65.675	0.019	11.043	126.281	3.26e-06	0.00187984	0.00207951	6e-07	0.00034966	0.00399851
Lincoln	0.027	16.538	23.759	0.0	0.345	132.31	5.7e-07	0.00035041	0.00050341	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.005	3.012	97.496	0.0	0.00112154	0.00141932	3.4e-07	0.00020192	0.0065359
Terrebonne	0.0	38.553	40.947	0.011	12.977	210.106	0.0	0.00034726	0.00036882	1e-07	0.00011689	0.00189249
West Baton Rouge	0.177	102.467	106.251	0.004	2.454	86.157	6.7e-06	0.00387736	0.00402055	1.5e-07	9.286e-05	0.00326019
Washington	0.119	68.803	76.727	1.102	122.609	267.41	2.55e-06	0.00147703	0.00164714	2.366e-05	0.00263211	0.00574063
Saint John the Baptist	0.114	81.537	83.677	0.003	1.87	72.644	2.64e-06	0.00188813	0.00193769	7e-08	4.33e-05	0.0016822
East Feliciana	1.91	1102.581	1107.8	0.0	0.093	105.641	9.894e-05	0.05711375	0.0573841	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.015	8.92	105.736	0.0	0.00024143	0.0004232	5.5e-07	0.00032512	0.00385391
Lafourche	0.51	294.422	309.345	0.0	1.767	325.096	5.2e-06	0.00300078	0.00315288	0.0	1.801e-05	0.00331342
Jefferson	1.214	751.399	792.09	0.043	24.645	960.261	2.8e-06	0.00173113	0.00182488	1e-07	5.678e-05	0.00221232
Red River	0.033	19.273	25.093	0.0	0.724	102.889	3.89e-06	0.00227356	0.00296013	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.036	20.521	418.879	0.0	0.0001894	0.00026739	2.3e-07	0.00013284	0.00271163
Saint Bernard	0.08	46.072	46.157	0.038	13.187	40.017	1.71e-06	0.00098611	0.00098793	8.1e-07	0.00028225	0.00085651
Morehouse	0.04	22.954	28.759	0.018	7.99	120.685	1.57e-06	0.00090377	0.00113233	7.1e-07	0.00031459	0.00475175
Iberia	0.18	104.223	104.727	0.226	62.586	199.937	2.54e-06	0.00146915	0.00147625	3.19e-06	0.00088223	0.00281836
Bossier	0.484	279.599	284.595	0.032	18.624	192.758	3.81e-06	0.00219836	0.00223765	2.5e-07	0.00014643	0.00151557
Livingston	0.0	45.651	62.807	0.01	12.326	384.053	0.0	0.00032709	0.00045001	7e-08	8.832e-05	0.00275175
Saint Charles	0.067	38.521	44.885	0.875	97.365	236.256	1.27e-06	0.00072847	0.00084882	1.655e-05	0.00184128	0.00446786
Caddo	0.148	85.525	101.679	0.034	26.047	426.143	6.1e-07	0.00035207	0.00041857	1.4e-07	0.00010722	0.00175424
Madison	0.796	430.038	430.095	0.028	9.419	26.734	7.132e-05	0.03853042	0.03853553	2.51e-06	0.00084392	0.00239531
Natchitoches	0.002	31.947	37.045	0.0	3.979	113.516	5e-08	0.00082638	0.00095825	0.0	0.00010293	0.00293634
Catahoula	0.107	61.885	64.804	0.0	0.124	54.31	1.114e-05	0.00644099	0.0067448	0.0	1.291e-05	0.00565258
Bienville	0.006	3.363	6.233	0.875	97.365	149.814	4.5e-07	0.00025271	0.00046836	6.575e-05	0.00731628	0.01125744
Avoyelles	0.24	138.552	150.856	0.0	4.647	229.488	5.93e-06	0.00342425	0.00372834	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.009	5.024	83.821	0.0	0.00054882	0.00057807	2.8e-07	0.00015354	0.00256169
Saint James	0.071	40.784	43.041	0.014	8.028	72.5	3.38e-06	0.00193868	0.00204597	6.7e-07	0.00038161	0.00344631
Unassigned	60.882	6772.344	6960.344	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.057	33.166	34.552	0.0	9.405	123.555	1.7e-06	0.00099172	0.00103316	0.0	0.00028122	0.0036945
Claiborne	0.162	93.779	98.636	0.875	97.365	186.115	1.016e-05	0.00588177	0.0061864	5.488e-05	0.00610669	0.01167304
Tensas	0.061	35.074	37.572	6.574	2310.852	2356.505	1.367e-05	0.0078606	0.00842044	0.00147333	0.51789601	0.52812752
Allen	0.035	20.45	31.044	0.0	0.133	193.723	1.37e-06	0.00079867	0.00121242	0.0	5.19e-06	0.00756583
Franklin	0.128	74.0	80.466	0.044	20.089	160.18	6.35e-06	0.00367136	0.00399216	2.18e-06	0.00099668	0.00794701
Saint Helena	0.381	219.998	222.585	0.0	0.0	47.282	3.713e-05	0.02143812	0.02169022	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.042	24.314	276.432	0.0	0.00057867	0.00058183	1.7e-07	0.00010015	0.0011386
Rapides	0.0	7.341	29.606	0.046	21.021	427.891	0.0	5.623e-05	0.00022676	3.5e-07	0.000161	0.0032773
Union	0.113	65.154	69.321	0.018	10.149	107.575	5.06e-06	0.00291778	0.00310439	8.1e-07	0.0004545	0.00481751
Orleans	1.054	608.869	638.453	0.108	39.976	605.979	2.7e-06	0.00155719	0.00163285	2.8e-07	0.00010224	0.00154979
Concordia	0.141	81.633	87.559	0.584	64.913	168.948	7.2e-06	0.00417091	0.00447369	2.984e-05	0.00331663	0.00863213
Ascension	0.002	32.183	47.611	0.044	25.539	366.778	2e-08	0.00025814	0.00038189	3.5e-07	0.00020485	0.00294194
West Feliciana	0.484	279.413	336.748	0.022	9.707	422.157	3.131e-05	0.01807329	0.02178189	1.42e-06	0.00062788	0.0273064
Sabine	0.043	24.895	25.121	0.0	0.056	56.386	1.79e-06	0.00103591	0.00104531	0.0	2.33e-06	0.00234629
