Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	5.766	36.252	53.87	1.522	9.125	331.078	9.637e-05	0.00060592	0.00090038	2.544e-05	0.00015252	0.00553365
Saint Mary	1.501	9.44	21.203	0.43	2.705	234.28	3.016e-05	0.00018966	0.00042599	8.64e-06	5.435e-05	0.00470688
Richland	0.171	1.078	3.913	0.139	0.877	69.651	8.47e-06	5.339e-05	0.00019379	6.88e-06	4.343e-05	0.00344944
Saint Tammany	0.139	1.007	41.353	2.351	11.597	771.963	5.4e-07	3.9e-06	0.00016021	9.11e-06	4.493e-05	0.00299082
East Carroll	0.576	3.655	535.655	0.002	0.013	1.449	8.185e-05	0.0005194	0.0761198	2.8e-07	1.85e-06	0.00020591
Cameron	3.828	24.07	29.983	57.761	293.914	334.859	0.00054937	0.00345436	0.00430296	0.00828947	0.04218054	0.04805669
Pointe Coupee	4.048	25.452	31.056	0.044	0.83	103.233	0.0001845	0.00116007	0.0014155	2.01e-06	3.783e-05	0.00470524
West Carroll	2.16	13.58	13.641	0.219	1.113	18.571	0.00019669	0.00123657	0.00124212	1.994e-05	0.00010135	0.00169104
Webster	1.558	9.794	15.776	0.004	0.061	109.376	4.016e-05	0.00025244	0.00040662	1e-07	1.57e-06	0.00281911
Jefferson Davis	2.182	13.72	20.026	0.406	2.552	117.79	6.909e-05	0.00043442	0.0006341	1.286e-05	8.081e-05	0.00372966
Lincoln	0.616	3.904	11.125	0.0	0.345	132.31	1.305e-05	8.272e-05	0.00023572	0.0	7.31e-06	0.00280342
La Salle	0.792	5.433	9.875	0.111	0.696	95.18	5.309e-05	0.00036422	0.000662	7.44e-06	4.666e-05	0.00638064
Terrebonne	1.572	34.208	36.602	0.542	3.497	200.626	1.416e-05	0.00030812	0.00032969	4.88e-06	3.15e-05	0.0018071
West Baton Rouge	3.766	23.678	27.462	0.09	0.567	84.27	0.00014251	0.00089598	0.00103916	3.41e-06	2.146e-05	0.00318878
Caldwell	0.677	5.47	7.812	0.0	0.0	42.807	6.797e-05	0.0005492	0.00078434	0.0	0.0	0.00429789
Washington	2.529	15.9	23.824	0.387	1.558	146.359	5.429e-05	0.00034133	0.00051144	8.31e-06	3.345e-05	0.00314196
Saint John the Baptist	3.119	20.002	22.142	0.069	0.433	71.207	7.223e-05	0.00046318	0.00051274	1.6e-06	1.003e-05	0.00164892
East Feliciana	40.525	254.794	260.013	0.0	0.093	105.641	0.0020992	0.01319834	0.01346869	0.0	4.82e-06	0.00547221
Desoto	0.254	5.939	10.926	0.328	2.062	98.878	9.26e-06	0.00021647	0.00039824	1.196e-05	7.516e-05	0.00360395
Lafourche	10.821	68.037	82.96	0.081	0.548	323.877	0.00011029	0.00069344	0.00084554	8.3e-07	5.59e-06	0.00330099
Jefferson	27.969	177.387	218.078	0.906	5.696	941.312	6.444e-05	0.00040868	0.00050242	2.09e-06	1.312e-05	0.00216867
Red River	0.708	4.454	10.274	0.03	0.651	102.816	8.352e-05	0.00052542	0.00121199	3.54e-06	7.68e-05	0.01212882
Ouachita	1.731	25.876	37.923	0.754	4.742	403.1	1.121e-05	0.00016751	0.0002455	4.88e-06	3.07e-05	0.00260948
Saint Bernard	1.693	10.645	10.73	0.368	1.875	28.705	3.624e-05	0.00022784	0.00022966	7.88e-06	4.013e-05	0.00061439
Morehouse	0.844	5.304	11.109	0.269	1.581	114.276	3.323e-05	0.00020884	0.0004374	1.059e-05	6.225e-05	0.00449941
Iberia	3.831	24.084	24.588	1.253	6.068	143.419	5.4e-05	0.00033949	0.0003466	1.766e-05	8.554e-05	0.00202167
Plaquemines	0.769	5.585	7.562	0.0	0.0	42.478	3.285e-05	0.00023857	0.00032302	0.0	0.0	0.00181452
Bossier	10.277	64.612	69.608	0.685	4.304	178.438	8.08e-05	0.00050802	0.0005473	5.39e-06	3.384e-05	0.00140298
Livingston	2.319	16.322	33.478	0.515	3.324	375.051	1.662e-05	0.00011695	0.00023987	3.69e-06	2.382e-05	0.00268725
Saint Charles	1.416	8.901	15.265	0.308	1.239	140.13	2.678e-05	0.00016833	0.00028868	5.82e-06	2.343e-05	0.00265001
Caddo	3.143	19.763	35.917	1.014	6.507	406.603	1.294e-05	8.136e-05	0.00014785	4.17e-06	2.679e-05	0.0016738
Madison	15.593	97.034	97.091	0.245	1.224	18.539	0.0013971	0.00869402	0.00869913	2.195e-05	0.00010967	0.00166105
Natchitoches	1.446	9.778	14.876	0.202	1.464	111.001	3.74e-05	0.00025293	0.0003848	5.23e-06	3.787e-05	0.00287128
Catahoula	2.275	14.302	17.221	0.0	0.124	54.31	0.00023678	0.00148855	0.00179236	0.0	1.291e-05	0.00565258
Bienville	0.124	0.777	3.647	0.308	1.239	53.688	9.32e-06	5.839e-05	0.00027405	2.314e-05	9.31e-05	0.00403427
Avoyelles	5.092	32.017	44.321	0.299	2.126	226.967	0.00012585	0.00079129	0.00109537	7.39e-06	5.254e-05	0.00560939
Iberville	1.041	15.634	16.591	0.184	1.16	79.957	3.181e-05	0.0004778	0.00050704	5.62e-06	3.545e-05	0.0024436
Saint James	1.499	9.427	11.684	0.295	1.855	66.327	7.126e-05	0.00044812	0.0005554	1.402e-05	8.818e-05	0.00315287
Unassigned	21.4	86.132	274.132	0.752	9.156	23.93	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.219	7.666	9.052	0.481	3.473	117.623	3.645e-05	0.00022923	0.00027067	1.438e-05	0.00010385	0.00351712
Claiborne	3.447	21.672	26.529	0.308	1.239	89.989	0.00021619	0.00135926	0.00166389	1.932e-05	7.771e-05	0.00564407
Tensas	1.289	8.105	10.603	64.569	328.556	374.209	0.00028888	0.00181645	0.00237629	0.01447087	0.07363424	0.08386576
Allen	0.752	4.727	15.321	0.0	0.133	193.723	2.937e-05	0.00018461	0.00059836	0.0	5.19e-06	0.00756583
Franklin	2.72	17.1	23.566	0.69	4.138	144.229	0.00013495	0.00084838	0.00116918	3.423e-05	0.0002053	0.00715564
Saint Helena	8.086	50.838	53.425	0.0	0.0	47.282	0.00078796	0.00495401	0.0052061	0.0	0.0	0.00460748
Lafayette	11.495	92.926	93.694	0.894	5.618	257.736	4.735e-05	0.00038275	0.00038592	3.68e-06	2.314e-05	0.00106159
Rapides	0.351	6.581	28.846	0.722	4.329	411.199	2.69e-06	5.041e-05	0.00022094	5.53e-06	3.316e-05	0.00314945
Union	2.395	15.056	19.223	0.373	2.346	99.772	0.00010725	0.00067425	0.00086086	1.67e-05	0.00010506	0.00446807
Orleans	22.379	140.702	170.286	1.183	6.178	572.181	5.723e-05	0.00035985	0.00043551	3.03e-06	1.58e-05	0.00146336
Saint Landry	2.312	23.426	24.07	0.302	3.606	193.391	2.793e-05	0.00028305	0.00029083	3.65e-06	4.357e-05	0.00233666
Concordia	3.0	18.863	24.789	0.205	0.826	104.861	0.00015328	0.00096377	0.00126655	1.047e-05	4.22e-05	0.0053577
Ascension	1.47	9.971	25.399	0.939	5.901	347.14	1.179e-05	7.998e-05	0.00020373	7.53e-06	4.733e-05	0.00278443
West Feliciana	10.27	64.569	121.904	0.327	1.919	414.369	0.00066429	0.00417652	0.00788512	2.115e-05	0.00012413	0.02680265
Sabine	0.915	5.753	5.979	0.003	0.048	56.378	3.807e-05	0.00023939	0.00024879	1.2e-07	2e-06	0.00234596
Assumption	1.051	6.608	8.997	0.25	1.572	52.902	4.713e-05	0.00029632	0.00040345	1.121e-05	7.049e-05	0.00237229
Vernon	7.357	46.252	51.9	0.432	3.117	106.33	0.00015057	0.00094662	0.00106222	8.84e-06	6.379e-05	0.00217622
Winn	2.946	18.524	24.27	0.035	0.829	98.792	0.00020843	0.0013106	0.00171714	2.48e-06	5.865e-05	0.00698967
Calcasieu	6.332	81.856	102.697	1.945	12.487	450.719	3.117e-05	0.00040301	0.00050562	9.58e-06	6.148e-05	0.00221907
Beauregard	0.862	11.248	16.842	0.414	2.603	104.828	2.314e-05	0.00030194	0.0004521	1.111e-05	6.987e-05	0.00281395
Tangipahoa	0.687	15.116	32.793	0.734	4.613	425.872	5.14e-06	0.00011299	0.00024513	5.49e-06	3.448e-05	0.00318345
Saint Martin	7.596	47.757	64.768	0.914	5.48	316.341	0.00014166	0.00089064	0.00120788	1.705e-05	0.0001022	0.00589957
Grant	2.27	14.271	24.001	0.266	1.675	134.748	0.00010097	0.00063477	0.00106757	1.183e-05	7.45e-05	0.00599359
East Baton Rouge	6.272	50.258	97.466	1.032	8.18	1194.323	1.422e-05	0.00011398	0.00022103	2.34e-06	1.855e-05	0.00270849
Acadia	3.257	20.48	26.838	0.042	0.631	166.176	5.237e-05	0.00032931	0.00043155	6.8e-07	1.015e-05	0.00267207
Jackson	3.006	18.903	21.322	0.18	0.915	43.389	0.00018903	0.00118872	0.00134084	1.132e-05	5.754e-05	0.00272852
