Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.993	146.709	164.327	0.315	41.051	363.004	1.66e-05	0.0024521	0.00274657	5.26e-06	0.00068613	0.00606726
Saint Mary	0.259	38.203	49.966	0.074	10.95	242.525	5.2e-06	0.00076753	0.00100386	1.49e-06	0.00021999	0.00487252
Richland	0.03	4.361	7.196	0.024	3.546	72.32	1.49e-06	0.00021598	0.00035638	1.19e-06	0.00017561	0.00358162
Saint Tammany	0.0	1.944	42.29	0.994	87.641	848.007	0.0	7.53e-06	0.00016384	3.85e-06	0.00033955	0.00328544
East Carroll	0.096	14.509	546.509	0.0	0.058	1.494	1.364e-05	0.00206182	0.07766221	0.0	8.24e-06	0.00021231
Cameron	0.66	97.405	103.318	19.272	1870.332	1911.277	9.472e-05	0.0139789	0.0148275	0.00276579	0.26841734	0.27429348
Pointe Coupee	0.697	103.007	108.611	0.0	0.925	103.328	3.177e-05	0.00469494	0.00495036	0.0	4.216e-05	0.00470957
West Carroll	0.372	54.959	55.02	0.073	7.077	24.535	3.387e-05	0.00500446	0.00501002	6.65e-06	0.00064442	0.00223411
Webster	0.268	39.631	45.613	0.0	0.07	109.385	6.91e-06	0.00102147	0.00117565	0.0	1.8e-06	0.00281935
Jefferson Davis	0.376	55.521	61.827	0.07	10.329	125.567	1.191e-05	0.001758	0.00195767	2.22e-06	0.00032705	0.0039759
Lincoln	0.103	15.499	22.72	0.0	0.345	132.31	2.18e-06	0.0003284	0.0004814	0.0	7.31e-06	0.00280342
La Salle	0.061	16.452	20.894	0.019	2.817	97.301	4.09e-06	0.0011029	0.00140068	1.27e-06	0.00018884	0.00652283
Terrebonne	0.0	38.553	40.947	0.069	12.343	209.472	0.0	0.00034726	0.00036882	6.2e-07	0.00011118	0.00188678
West Baton Rouge	0.649	95.827	99.611	0.016	2.294	85.997	2.456e-05	0.0036261	0.00376929	6.1e-07	8.681e-05	0.00325413
Washington	0.436	64.346	72.27	2.648	90.692	235.493	9.36e-06	0.00138135	0.00155146	5.685e-05	0.00194693	0.00505545
Saint John the Baptist	0.49	76.75	78.89	0.012	1.748	72.522	1.135e-05	0.00177728	0.00182683	2.8e-07	4.048e-05	0.00167937
East Feliciana	6.982	1031.121	1036.34	0.0	0.093	105.641	0.00036167	0.05341212	0.05368247	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.056	8.343	105.159	0.0	0.00024143	0.0004232	2.04e-06	0.00030409	0.00383288
Lafourche	1.864	275.34	290.263	0.008	1.722	325.051	1.9e-05	0.0028063	0.0029584	8e-08	1.755e-05	0.00331296
Jefferson	4.683	704.23	744.921	0.156	23.049	958.665	1.079e-05	0.00162246	0.00171621	3.6e-07	5.31e-05	0.00220865
Red River	0.122	18.023	23.843	0.0	0.724	102.889	1.439e-05	0.00212611	0.00281267	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.13	19.19	417.548	0.0	0.0001894	0.00026739	8.4e-07	0.00012423	0.00270301
Saint Bernard	0.292	43.083	43.168	0.123	11.93	38.76	6.25e-06	0.00092213	0.00092395	2.63e-06	0.00025535	0.00082961
Morehouse	0.145	21.465	27.27	0.059	7.383	120.078	5.71e-06	0.00084515	0.00107371	2.32e-06	0.00029069	0.00472785
Iberia	0.66	97.467	97.971	0.693	55.236	192.587	9.3e-06	0.00137392	0.00138102	9.77e-06	0.00077862	0.00271475
Bossier	1.77	261.478	266.474	0.118	17.417	191.551	1.392e-05	0.00205589	0.00209517	9.3e-07	0.00013694	0.00150608
Livingston	0.048	45.557	62.713	0.065	11.724	383.451	3.4e-07	0.00032642	0.00044934	4.7e-07	8.4e-05	0.00274743
Saint Charles	0.244	36.023	42.387	2.103	72.02	210.911	4.61e-06	0.00068123	0.00080158	3.977e-05	0.00136198	0.00398856
Caddo	0.542	79.981	96.135	0.153	24.569	424.665	2.23e-06	0.00032925	0.00039574	6.3e-07	0.00010114	0.00174815
Madison	2.774	401.286	401.343	0.092	8.474	25.789	0.00024854	0.03595431	0.03595941	8.24e-06	0.00075925	0.00231064
Natchitoches	0.147	31.015	36.113	0.001	3.976	113.513	3.8e-06	0.00080227	0.00093414	3e-08	0.00010285	0.00293626
Catahoula	0.392	57.875	60.794	0.0	0.124	54.31	4.08e-05	0.00602363	0.00632744	0.0	1.291e-05	0.00565258
Bienville	0.021	3.144	6.014	2.103	72.02	124.469	1.58e-06	0.00023625	0.00045191	0.00015803	0.00541178	0.00935295
